0.000000,0.190281,0.000000,0.269906,0.269906,0.269906,0.000000
0.000000,0.223908,0.000000,0.258697,0.258697,0.258697,0.000000
0.000000,0.114961,0.000000,0.295013,0.295013,0.295013,0.000000
0.000000,0.106085,0.000000,0.297972,0.297972,0.297972,0.000000
0.000000,0.000000,0.000000,0.333333,0.333333,0.333333,0.000000
0.000000,0.057615,0.000000,0.363081,0.363081,0.152359,0.063863
0.000000,0.195276,0.000000,0.339525,0.170112,0.295087,0.000000
0.000000,0.000000,0.000000,0.671880,0.000000,0.328120,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.458595,0.000000,0.534940,0.000000,0.006466,0.000000
0.000000,0.053159,0.000000,0.946841,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.084835,0.846237,0.000000,0.068928,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.902276,0.097724,0.000000,0.000000
0.000000,0.000000,0.000000,0.788662,0.211338,0.000000,0.000000
0.000000,0.000000,0.000000,0.586274,0.248125,0.165601,0.000000
0.000000,0.000000,0.000000,0.498470,0.440627,0.060902,0.000000
0.000000,0.000000,0.000000,0.388844,0.388844,0.222312,0.000000
0.000000,0.000000,0.000000,0.421370,0.421370,0.157260,0.000000
0.000000,0.000000,0.000000,0.499351,0.499351,0.001298,0.000000
0.000000,0.000000,0.000000,0.418355,0.418355,0.163290,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.073010,0.463495,0.463495,0.000000,0.000000
0.000000,0.000000,0.026795,0.450571,0.450571,0.072062,0.000000
0.000000,0.000000,0.029674,0.483579,0.483579,0.003168,0.000000
0.000000,0.000000,0.000000,0.426407,0.426407,0.147186,0.000000
0.000000,0.000000,0.000000,0.493937,0.493937,0.012125,0.000000
0.000000,0.000000,0.000000,0.581410,0.418590,0.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.507338,0.492662,0.000000,0.000000
0.000000,0.000000,0.000000,0.537460,0.462540,0.000000,0.000000
0.000000,0.000000,0.339482,0.206462,0.427217,0.000000,0.026839
0.000000,0.000000,0.209463,0.346582,0.346582,0.095998,0.001374
0.000000,0.000000,0.266619,0.352290,0.352290,0.019133,0.009667
0.124024,0.086741,0.000000,0.263078,0.263078,0.263078,0.000000
0.144029,0.190034,0.000000,0.221979,0.221979,0.221979,0.000000
0.230188,0.230188,0.000000,0.106212,0.230188,0.203224,0.000000
0.325737,0.325737,0.000000,0.000000,0.325737,0.022789,0.000000
0.333227,0.333227,0.000000,0.000000,0.333227,0.000319,0.000000
0.318770,0.318770,0.000000,0.000000,0.318770,0.043689,0.000000
0.305040,0.305040,0.000000,0.003486,0.305040,0.081396,0.000000
0.257511,0.257511,0.000000,0.147952,0.257511,0.079514,0.000000
0.000000,0.016861,0.000000,0.327713,0.327713,0.000000,0.327713
0.000000,0.148568,0.000000,0.283811,0.283811,0.000000,0.283811
0.000000,0.275462,0.000000,0.213997,0.275462,0.000000,0.235079
0.000000,0.153100,0.000000,0.183123,0.498977,0.000000,0.164800
0.214197,0.036749,0.036993,0.000000,0.576430,0.000000,0.135631
0.203570,0.199495,0.066907,0.000000,0.519311,0.000000,0.010718
0.174194,0.000000,0.192515,0.000000,0.405584,0.000000,0.227707
0.206225,0.000000,0.101881,0.000000,0.476714,0.000000,0.215180
0.000000,0.117401,0.203745,0.000000,0.496058,0.000000,0.182797
0.223211,0.000000,0.062847,0.000000,0.464858,0.000000,0.249083
0.366768,0.000000,0.035947,0.094272,0.437417,0.000000,0.065596
0.131437,0.000000,0.085761,0.227775,0.536513,0.000000,0.018514
0.000000,0.000000,0.056074,0.426890,0.517036,0.000000,0.000000
0.197345,0.000000,0.000000,0.401327,0.401327,0.000000,0.000000
0.198999,0.000000,0.000000,0.400500,0.400500,0.000000,0.000000
0.206170,0.000000,0.010088,0.391871,0.391871,0.000000,0.000000
0.064832,0.000000,0.000000,0.467584,0.467584,0.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.273140,0.000000,0.309404,0.309404,0.108052,0.000000
0.000000,0.232090,0.000000,0.260364,0.260364,0.190213,0.056968
0.000000,0.219770,0.000000,0.299127,0.229180,0.251922,0.000000
0.000000,0.276870,0.000000,0.276870,0.177682,0.268579,0.000000
0.000000,0.250000,0.000000,0.250000,0.250000,0.250000,0.000000
0.000000,0.123149,0.000000,0.293016,0.293016,0.290818,0.000000
0.000000,0.055296,0.000000,0.343418,0.282379,0.318907,0.000000
0.341818,0.000000,0.000000,0.393497,0.198779,0.065905,0.000000
0.362075,0.000000,0.000000,0.362075,0.275851,0.000000,0.000000
0.316114,0.000000,0.000000,0.451288,0.232597,0.000000,0.000000
0.000000,0.000000,0.093905,0.342791,0.319238,0.244066,0.000000
0.000000,0.000000,0.107762,0.325952,0.240335,0.325952,0.000000
0.000000,0.000000,0.000000,0.333333,0.333333,0.333333,0.000000
0.000000,0.000000,0.000000,0.335394,0.335394,0.329213,0.000000
0.000000,0.000000,0.000000,0.406590,0.406590,0.186819,0.000000
0.000000,0.136735,0.000000,0.287755,0.287755,0.287755,0.000000
0.000000,0.055648,0.000000,0.314784,0.314784,0.314784,0.000000
0.000000,0.082464,0.000000,0.305845,0.305845,0.305845,0.000000
0.016928,0.057676,0.000000,0.308465,0.308465,0.308465,0.000000
0.000000,0.000000,0.000000,0.333333,0.333333,0.333333,0.000000
0.000000,0.000000,0.000000,0.371421,0.371421,0.257158,0.000000
0.000000,0.000000,0.000000,0.370407,0.370407,0.259187,0.000000
0.000000,0.000000,0.000000,0.357336,0.357336,0.285329,0.000000
0.000000,0.120480,0.000000,0.293173,0.293173,0.293173,0.000000
0.000000,0.259105,0.000000,0.259105,0.259105,0.222686,0.000000
0.000000,0.250000,0.000000,0.250000,0.250000,0.250000,0.000000
0.000000,0.250000,0.000000,0.250000,0.250000,0.250000,0.000000
0.000000,0.000000,0.000000,0.333333,0.333333,0.333333,0.000000
0.000000,0.053728,0.000000,0.322817,0.322817,0.300638,0.000000
0.000000,0.196716,0.000000,0.267761,0.267761,0.267761,0.000000
0.000000,0.220954,0.000000,0.259682,0.259682,0.259682,0.000000
0.000000,0.111107,0.000000,0.296298,0.296298,0.296298,0.000000
0.000000,0.206721,0.000000,0.264426,0.264426,0.264426,0.000000
0.060349,0.234913,0.000000,0.234913,0.234913,0.234913,0.000000
0.050309,0.237423,0.000000,0.237423,0.237423,0.237423,0.000000
0.000000,0.213248,0.000000,0.262251,0.262251,0.262251,0.000000
0.136407,0.048401,0.000000,0.271731,0.271731,0.271731,0.000000
0.245128,0.044993,0.000000,0.253771,0.202336,0.253771,0.000000
0.330462,0.008615,0.000000,0.330462,0.000000,0.330462,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.272233,0.000000,0.000000,0.363883,0.000000,0.363883,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.322669,0.000000,0.000000,0.322669,0.031992,0.322669,0.000000
0.324881,0.000000,0.025356,0.324881,0.000000,0.324881,0.000000
0.268800,0.000000,0.000000,0.365600,0.000000,0.365600,0.000000
0.283838,0.000000,0.000000,0.358081,0.000000,0.358081,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.321351,0.000000,0.000000,0.339324,0.000000,0.339324,0.000000
0.294912,0.000000,0.061105,0.321991,0.000000,0.321991,0.000000
0.292898,0.000000,0.121305,0.292898,0.000000,0.292898,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.325853,0.000000,0.022441,0.325853,0.000000,0.325853,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.325605,0.000000,0.023186,0.325605,0.000000,0.325605,0.000000
0.221279,0.000000,0.086747,0.345987,0.000000,0.345987,0.000000
0.281113,0.000000,0.118570,0.300159,0.000000,0.300159,0.000000
0.239642,0.000000,0.165401,0.297478,0.000000,0.297478,0.000000
0.281527,0.000000,0.166227,0.307494,0.000000,0.244752,0.000000
0.293788,0.000000,0.118636,0.293788,0.000000,0.293788,0.000000
0.287868,0.000000,0.114053,0.339343,0.000000,0.258736,0.000000
0.000000,0.000000,0.000000,0.765110,0.017647,0.144377,0.072866
0.000000,0.000000,0.000000,0.493785,0.045625,0.460590,0.000000
0.091847,0.000000,0.000000,0.454077,0.000000,0.454077,0.000000
0.317818,0.000000,0.000000,0.317818,0.046546,0.317818,0.000000
0.327433,0.000000,0.017701,0.327433,0.000000,0.327433,0.000000
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000
0.364564,0.000000,0.000000,0.364564,0.000000,0.270871,0.000000
0.313389,0.000000,0.000000,0.676660,0.009951,0.000000,0.000000
0.458275,0.000000,0.000000,0.541725,0.000000,0.000000,0.000000
0.452789,0.000000,0.094422,0.452789,0.000000,0.000000,0.000000
0.382287,0.000000,0.210317,0.407396,0.000000,0.000000,0.000000
0.269116,0.000000,0.154043,0.576841,0.000000,0.000000,0.000000
0.273104,0.000000,0.363448,0.363448,0.000000,0.000000,0.000000
0.083962,0.000000,0.444459,0.444459,0.000000,0.000000,0.027120
0.000000,0.000000,0.320941,0.320941,0.257199,0.000000,0.100919
0.000000,0.000000,0.346857,0.346857,0.227789,0.000000,0.078498
0.000000,0.000000,0.389341,0.389341,0.221318,0.000000,0.000000
0.000000,0.000000,0.357982,0.357982,0.284037,0.000000,0.000000
0.000000,0.000000,0.317767,0.317767,0.317767,0.046700,0.000000
0.000000,0.000000,0.305221,0.330314,0.231871,0.132594,0.000000
0.000000,0.000000,0.366256,0.450598,0.149156,0.033991,0.000000
0.132762,0.000000,0.256077,0.228811,0.382350,0.000000,0.000000
0.000000,0.000000,0.543735,0.456265,0.000000,0.000000,0.000000
0.000000,0.000000,0.453769,0.459393,0.086838,0.000000,0.000000
0.000000,0.000000,0.436711,0.474220,0.089069,0.000000,0.000000
0.000000,0.000000,0.210975,0.489827,0.160040,0.139157,0.000000
0.000000,0.000000,0.135253,0.575684,0.056711,0.232351,0.000000
0.376789,0.000000,0.000000,0.376789,0.246423,0.000000,0.000000
0.469970,0.000000,0.000000,0.469970,0.043316,0.016745,0.000000
0.468537,0.000000,0.000000,0.468537,0.062927,0.000000,0.000000
0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
0.492607,0.000000,0.000000,0.492607,0.014786,0.000000,0.000000
0.343986,0.000000,0.000000,0.343986,0.020811,0.291218,0.000000
0.387301,0.000000,0.000000,0.387301,0.000000,0.225398,0.000000
0.205404,0.000000,0.000000,0.382551,0.029494,0.382551,0.000000
0.157369,0.000000,0.000000,0.421315,0.000000,0.421315,0.000000
0.119297,0.000000,0.000000,0.486989,0.005883,0.387831,0.000000
0.301991,0.000000,0.000000,0.347896,0.002217,0.347896,0.000000
0.281091,0.156726,0.000000,0.281091,0.000000,0.281091,0.000000
0.259698,0.117002,0.000000,0.311650,0.000000,0.311650,0.000000
0.222713,0.129356,0.000000,0.323965,0.000000,0.323965,0.000000
0.098845,0.234826,0.000000,0.234826,0.040751,0.234826,0.155924
0.137779,0.220482,0.000000,0.220482,0.066245,0.220482,0.134529
0.099629,0.263287,0.000000,0.263287,0.051805,0.263287,0.058703
0.056356,0.243975,0.000000,0.243975,0.079160,0.243975,0.132560
0.000000,0.396324,0.000000,0.396324,0.155443,0.051910,0.000000
0.000000,0.286737,0.000000,0.330162,0.052939,0.330162,0.000000
0.000000,0.329616,0.000000,0.329616,0.072564,0.268204,0.000000
0.000000,0.499527,0.000000,0.028844,0.281667,0.189962,0.000000
0.000000,0.407299,0.000000,0.248814,0.343887,0.000000,0.000000
0.000000,0.320113,0.000000,0.294157,0.320113,0.065616,0.000000
0.000000,0.322248,0.000000,0.322248,0.263709,0.091794,0.000000
0.000000,0.303079,0.000000,0.303079,0.090763,0.303079,0.000000
0.000000,0.310228,0.000000,0.310228,0.069316,0.310228,0.000000
0.000000,0.297873,0.000000,0.297873,0.106380,0.297873,0.000000
0.000000,0.280820,0.000000,0.280820,0.157541,0.280820,0.000000
0.000000,0.266261,0.000000,0.266261,0.201217,0.266261,0.000000
0.000000,0.320122,0.000000,0.320122,0.053847,0.305910,0.000000
0.000000,0.394971,0.000000,0.394971,0.077812,0.095817,0.036428
0.000000,0.218740,0.000000,0.415462,0.088750,0.265938,0.011110
0.000000,0.153444,0.000000,0.404275,0.257535,0.184746,0.000000
0.000000,0.000000,0.123611,0.500221,0.112767,0.180234,0.083167
0.000000,0.000000,0.126478,0.472094,0.161977,0.202279,0.037173
0.000000,0.000000,0.000000,0.841512,0.158488,0.000000,0.000000
0.188396,0.000000,0.000000,0.270535,0.270535,0.270535,0.000000
0.293321,0.000000,0.000000,0.293321,0.120036,0.293321,0.000000
0.396595,0.000000,0.086331,0.396595,0.000000,0.120480,0.000000
0.328461,0.000000,0.178465,0.328461,0.000000,0.164614,0.000000
0.432008,0.000000,0.002542,0.432008,0.000000,0.133443,0.000000
0.430827,0.000000,0.138346,0.430827,0.000000,0.000000,0.000000
0.485015,0.000000,0.029969,0.485015,0.000000,0.000000,0.000000
0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
0.342449,0.000000,0.315102,0.342449,0.000000,0.000000,0.000000
0.439537,0.000000,0.120926,0.439537,0.000000,0.000000,0.000000
0.462640,0.000000,0.074720,0.462640,0.000000,0.000000,0.000000
0.423474,0.000000,0.000000,0.423474,0.000000,0.000000,0.153052
0.394179,0.000000,0.000000,0.394179,0.000000,0.000000,0.211643
0.331128,0.140627,0.000000,0.331128,0.000000,0.000000,0.197117
0.386918,0.000000,0.000000,0.386918,0.000000,0.000000,0.226164
0.446654,0.000000,0.106693,0.446654,0.000000,0.000000,0.000000
0.343782,0.000000,0.312436,0.343782,0.000000,0.000000,0.000000
0.268782,0.000000,0.268782,0.268782,0.193653,0.000000,0.000000
0.306024,0.000000,0.211877,0.306024,0.176075,0.000000,0.000000
0.206241,0.000000,0.160272,0.323824,0.309662,0.000000,0.000000
0.117035,0.000000,0.129111,0.376927,0.376927,0.000000,0.000000
0.000000,0.000000,0.277309,0.443813,0.278878,0.000000,0.000000
0.110420,0.000000,0.305018,0.353948,0.230614,0.000000,0.000000
0.260667,0.000000,0.298134,0.185665,0.255534,0.000000,0.000000
0.261261,0.037042,0.250441,0.142779,0.308477,0.000000,0.000000
0.305735,0.000000,0.029393,0.305735,0.300101,0.059036,0.000000
0.273765,0.000000,0.000000,0.356750,0.342856,0.026629,0.000000
0.280615,0.000000,0.019769,0.367139,0.196676,0.135801,0.000000
0.301003,0.000000,0.000000,0.301003,0.148901,0.249093,0.000000
0.381873,0.000000,0.381873,0.166500,0.033351,0.036403,0.000000
0.396752,0.000000,0.396752,0.154456,0.052041,0.000000,0.000000
0.320993,0.000000,0.320993,0.140338,0.139440,0.078236,0.000000
0.312817,0.000000,0.287450,0.211641,0.132025,0.056067,0.000000
0.285401,0.000000,0.285401,0.285401,0.143797,0.000000,0.000000
0.334190,0.000000,0.334190,0.154631,0.159029,0.017961,0.000000
0.315536,0.000000,0.315536,0.056970,0.215384,0.096574,0.000000
0.345948,0.000000,0.345948,0.010000,0.181929,0.116176,0.000000
0.217144,0.000000,0.217144,0.217144,0.147154,0.201414,0.000000
0.204968,0.000000,0.203021,0.204968,0.182075,0.204968,0.000000
0.218728,0.000000,0.158407,0.218728,0.185408,0.218728,0.000000
0.143494,0.000000,0.098379,0.259642,0.238843,0.259642,0.000000
0.047929,0.000000,0.169026,0.392928,0.113172,0.276945,0.000000
0.252751,0.013421,0.000000,0.268422,0.233577,0.231829,0.000000
0.000000,0.000000,0.128283,0.393985,0.217629,0.260104,0.000000
0.190657,0.000000,0.000000,0.368984,0.071376,0.368984,0.000000
0.166761,0.027965,0.000000,0.347554,0.110166,0.347554,0.000000
0.000000,0.006977,0.000000,0.337606,0.317811,0.337606,0.000000
0.000000,0.000000,0.308617,0.499278,0.192105,0.000000,0.000000
0.025101,0.000000,0.044596,0.604473,0.325830,0.000000,0.000000
0.000000,0.000000,0.090756,0.445531,0.414116,0.000000,0.049598
0.000000,0.000000,0.252574,0.364851,0.364851,0.000000,0.017723
0.000000,0.000000,0.273645,0.363177,0.363177,0.000000,0.000000
0.000000,0.000000,0.242796,0.378602,0.378602,0.000000,0.000000
0.000000,0.000000,0.186446,0.406777,0.406777,0.000000,0.000000
0.000549,0.000000,0.000000,0.457423,0.457423,0.084604,0.000000
0.007962,0.000000,0.000000,0.469884,0.469884,0.052271,0.000000
0.027472,0.000000,0.000000,0.480118,0.444485,0.047924,0.000000
0.000000,0.000000,0.114117,0.416956,0.309590,0.159337,0.000000
0.032491,0.000000,0.000000,0.414743,0.138023,0.414743,0.000000
0.000000,0.000000,0.157226,0.317489,0.317489,0.207796,0.000000
0.000000,0.000000,0.000000,0.434752,0.311473,0.253775,0.000000
0.000000,0.000000,0.000000,0.527321,0.454960,0.000000,0.017719
0.000000,0.000000,0.000000,0.620146,0.310017,0.000000,0.069836
0.000000,0.000000,0.157405,0.305912,0.230772,0.305912,0.000000
0.000000,0.000000,0.138423,0.407609,0.367658,0.086311,0.000000
0.118365,0.000000,0.000000,0.428601,0.428601,0.000000,0.024433
0.259546,0.000000,0.000000,0.341485,0.341485,0.000000,0.057484
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.026457,0.491072,0.482471,0.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.040048,0.000000,0.000000,0.479976,0.479976,0.000000,0.000000
0.208515,0.000000,0.000000,0.395743,0.395743,0.000000,0.000000
0.478415,0.000000,0.000000,0.478415,0.043170,0.000000,0.000000
0.357286,0.000000,0.285428,0.357286,0.000000,0.000000,0.000000
0.456124,0.000000,0.087753,0.456124,0.000000,0.000000,0.000000
0.460962,0.000000,0.000000,0.460962,0.078076,0.000000,0.000000
0.358704,0.000000,0.000000,0.358704,0.282592,0.000000,0.000000
0.317227,0.048320,0.000000,0.317227,0.317227,0.000000,0.000000
0.000000,0.248478,0.000000,0.375761,0.375761,0.000000,0.000000
0.066074,0.254982,0.000000,0.395999,0.282946,0.000000,0.000000
0.353964,0.000000,0.000000,0.646036,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.313426,0.000000,0.289353,0.397222,0.000000,0.000000,0.000000
0.333333,0.000000,0.333333,0.333333,0.000000,0.000000,0.000000
0.373353,0.000000,0.253294,0.373353,0.000000,0.000000,0.000000
0.438039,0.000000,0.123922,0.438039,0.000000,0.000000,0.000000
0.452487,0.000000,0.000000,0.452487,0.095026,0.000000,0.000000
0.418091,0.000000,0.000000,0.418091,0.163818,0.000000,0.000000
0.416044,0.000000,0.000000,0.416044,0.167912,0.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.052873,0.473563,0.473563,0.000000,0.000000
0.014952,0.000000,0.000000,0.596780,0.388268,0.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.174985,0.000000,0.000000,0.521232,0.303783,0.000000,0.000000
0.382790,0.000000,0.000000,0.533235,0.083974,0.000000,0.000000
0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
0.539703,0.000000,0.000000,0.460297,0.000000,0.000000,0.000000
0.177890,0.000000,0.000000,0.292424,0.159586,0.000000,0.370100
0.958248,0.000000,0.000000,0.000000,0.000000,0.000000,0.041752
0.288719,0.000000,0.000000,0.000000,0.000000,0.000000,0.711281
0.000000,0.000000,0.000000,0.443867,0.347452,0.000000,0.208681
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.576620,0.423380,0.000000,0.000000
0.000000,0.000000,0.000000,0.510374,0.489626,0.000000,0.000000
0.000000,0.000000,0.000000,0.356465,0.643535,0.000000,0.000000
0.000000,0.000000,0.108423,0.481308,0.000000,0.208772,0.201497
0.000000,0.000000,0.007261,0.483103,0.000000,0.235735,0.273902
0.000000,0.000000,0.233388,0.233388,0.233388,0.233388,0.066447
0.000000,0.000000,0.195351,0.259452,0.165744,0.259452,0.120000
0.000000,0.000000,0.280241,0.280241,0.126809,0.280241,0.032469
0.000000,0.000000,0.131768,0.283606,0.152232,0.283606,0.148787
0.000000,0.000000,0.177306,0.346781,0.000000,0.346781,0.129132
0.000000,0.000000,0.226363,0.313432,0.000000,0.313432,0.146773
0.000000,0.000000,0.135158,0.359218,0.000000,0.359218,0.146406
0.000000,0.000000,0.166950,0.383424,0.000000,0.383424,0.066203
0.000000,0.126513,0.000000,0.000000,0.436744,0.436744,0.000000
0.000000,0.279068,0.000000,0.162796,0.279068,0.279068,0.000000
0.000000,0.284838,0.000000,0.145486,0.284838,0.284838,0.000000
0.000000,0.125529,0.000000,0.375764,0.122943,0.375764,0.000000
0.000000,0.135782,0.000000,0.400502,0.063213,0.400502,0.000000
0.000000,0.333333,0.000000,0.333333,0.000000,0.333333,0.000000
0.005319,0.331560,0.000000,0.331560,0.000000,0.331560,0.000000
0.000000,0.291374,0.175637,0.193292,0.000000,0.339697,0.000000
0.000000,0.277000,0.212412,0.119712,0.000000,0.390875,0.000000
0.000000,0.431449,0.000000,0.016763,0.101719,0.450070,0.000000
0.000000,0.006252,0.285295,0.203070,0.000000,0.505383,0.000000
0.000000,0.000000,0.064087,0.332059,0.110451,0.332059,0.161344
0.000000,0.000000,0.086303,0.324896,0.145094,0.324896,0.118812
0.000000,0.000000,0.160044,0.319693,0.049842,0.319693,0.150727
0.000000,0.000000,0.177329,0.371416,0.079839,0.371416,0.000000
0.000000,0.000000,0.149794,0.170997,0.074197,0.605013,0.000000
0.000000,0.000000,0.477560,0.000000,0.000000,0.522440,0.000000
0.000000,0.000000,0.543296,0.000000,0.000000,0.456704,0.000000
0.000000,0.000000,0.492898,0.000000,0.137485,0.369617,0.000000
0.000000,0.000000,0.252761,0.169294,0.000000,0.577945,0.000000
0.000000,0.000000,0.175101,0.241832,0.000000,0.583067,0.000000
0.000000,0.033816,0.066223,0.280905,0.000000,0.619057,0.000000
0.000000,0.000000,0.196539,0.284108,0.000000,0.519353,0.000000
0.000000,0.000000,0.167294,0.408626,0.000000,0.408626,0.015453
0.000000,0.000000,0.424919,0.488753,0.000000,0.000000,0.086328
0.000000,0.000000,0.411218,0.342912,0.093835,0.000000,0.152036
0.000000,0.000000,0.163796,0.600064,0.236140,0.000000,0.000000
0.000000,0.000000,0.363843,0.452066,0.130774,0.000000,0.053317
0.091646,0.000000,0.468161,0.398735,0.041458,0.000000,0.000000
0.000000,0.000000,0.374503,0.374503,0.250994,0.000000,0.000000
0.055419,0.000000,0.308144,0.378396,0.258041,0.000000,0.000000
0.000000,0.000000,0.308025,0.345988,0.345988,0.000000,0.000000
0.000000,0.000000,0.310073,0.344963,0.344963,0.000000,0.000000
0.000000,0.000000,0.290530,0.354735,0.354735,0.000000,0.000000
0.000000,0.000000,0.288961,0.355519,0.355519,0.000000,0.000000
0.000000,0.000000,0.259359,0.370320,0.370320,0.000000,0.000000
0.000000,0.000000,0.234811,0.382594,0.382594,0.000000,0.000000
0.000000,0.000000,0.199915,0.400042,0.400042,0.000000,0.000000
0.000000,0.000000,0.245593,0.377204,0.377204,0.000000,0.000000
0.000000,0.000000,0.294331,0.352834,0.352834,0.000000,0.000000
0.000000,0.000000,0.250495,0.374752,0.374752,0.000000,0.000000
0.000000,0.000000,0.325453,0.355845,0.318702,0.000000,0.000000
0.000000,0.000000,0.364760,0.447363,0.000000,0.000000,0.187877
0.000000,0.000000,0.050720,0.547968,0.000000,0.000000,0.401312
0.280074,0.000000,0.000000,0.376659,0.000000,0.000000,0.343267
0.415650,0.000000,0.000000,0.444416,0.000000,0.000000,0.139934
0.208508,0.000000,0.000000,0.726769,0.000000,0.000000,0.064724
0.479721,0.000000,0.000000,0.520279,0.000000,0.000000,0.000000
0.000000,0.000000,0.146692,0.773419,0.079888,0.000000,0.000000
0.000000,0.000000,0.171898,0.828102,0.000000,0.000000,0.000000
0.000000,0.000000,0.173693,0.826307,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.015579,0.871966,0.000000,0.000000,0.112455
0.043290,0.000000,0.000000,0.956710,0.000000,0.000000,0.000000
0.418285,0.000000,0.000000,0.581715,0.000000,0.000000,0.000000
0.420703,0.000000,0.000000,0.281527,0.297770,0.000000,0.000000
0.249557,0.000000,0.094664,0.000000,0.327890,0.000000,0.327890
0.148571,0.000000,0.128948,0.000000,0.367835,0.000000,0.354646
0.142458,0.000000,0.023027,0.000000,0.508668,0.000000,0.325847
0.021774,0.000000,0.000000,0.086865,0.466109,0.000000,0.425253
0.000000,0.000000,0.184357,0.295584,0.295584,0.000000,0.224476
0.000000,0.000000,0.202616,0.701668,0.000000,0.000000,0.095716
0.000000,0.000000,0.058803,0.941197,0.000000,0.000000,0.000000
0.053165,0.000000,0.000000,0.926510,0.000000,0.000000,0.020325
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.941319,0.000000,0.000000,0.058681
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.839719,0.000000,0.160281,0.000000
0.000000,0.000000,0.000000,0.519464,0.000000,0.480536,0.000000
0.000000,0.000000,0.000000,0.529044,0.000000,0.470956,0.000000
0.095559,0.000000,0.000000,0.557415,0.000000,0.347026,0.000000
0.128516,0.100988,0.000000,0.490566,0.000000,0.279930,0.000000
0.219777,0.218738,0.000000,0.347971,0.000000,0.213514,0.000000
0.217729,0.294918,0.000000,0.294918,0.000000,0.192436,0.000000
0.250000,0.250000,0.000000,0.250000,0.000000,0.250000,0.000000
0.250000,0.250000,0.000000,0.250000,0.000000,0.250000,0.000000
0.247702,0.250766,0.000000,0.250766,0.000000,0.250766,0.000000
0.247896,0.263951,0.000000,0.263951,0.000000,0.224202,0.000000
0.235800,0.285720,0.000000,0.285720,0.000000,0.192761,0.000000
0.063924,0.379571,0.000000,0.379571,0.000000,0.176933,0.000000
0.179581,0.367368,0.000000,0.304667,0.000000,0.148384,0.000000
0.119076,0.340448,0.000000,0.392828,0.000000,0.147648,0.000000
0.049960,0.373089,0.000000,0.430562,0.000000,0.146389,0.000000
0.040982,0.241345,0.000000,0.444517,0.000000,0.273156,0.000000
0.060366,0.301713,0.000000,0.457626,0.000000,0.180295,0.000000
0.185770,0.068750,0.000000,0.474513,0.000000,0.270967,0.000000
0.121695,0.000000,0.000000,0.557923,0.000000,0.320382,0.000000
0.273109,0.162439,0.000000,0.412047,0.000000,0.152406,0.000000
0.085862,0.000000,0.000000,0.461711,0.000000,0.452428,0.000000
