1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.980206,0.000000,0.019794,0.000000,0.000000,0.000000,0.000000
0.981387,0.000000,0.018613,0.000000,0.000000,0.000000,0.000000
0.974881,0.000000,0.025119,0.000000,0.000000,0.000000,0.000000
0.968997,0.000000,0.031003,0.000000,0.000000,0.000000,0.000000
0.960404,0.000000,0.039596,0.000000,0.000000,0.000000,0.000000
0.957778,0.000000,0.042222,0.000000,0.000000,0.000000,0.000000
0.960035,0.000000,0.039965,0.000000,0.000000,0.000000,0.000000
0.961516,0.000000,0.038484,0.000000,0.000000,0.000000,0.000000
0.958631,0.000000,0.041369,0.000000,0.000000,0.000000,0.000000
0.958918,0.000000,0.041082,0.000000,0.000000,0.000000,0.000000
0.960284,0.000000,0.039716,0.000000,0.000000,0.000000,0.000000
0.963274,0.000000,0.036726,0.000000,0.000000,0.000000,0.000000
0.961270,0.000000,0.038730,0.000000,0.000000,0.000000,0.000000
0.967529,0.000000,0.032471,0.000000,0.000000,0.000000,0.000000
0.957398,0.000000,0.042602,0.000000,0.000000,0.000000,0.000000
0.959722,0.000000,0.040278,0.000000,0.000000,0.000000,0.000000
0.959689,0.000000,0.040311,0.000000,0.000000,0.000000,0.000000
0.956378,0.000000,0.043622,0.000000,0.000000,0.000000,0.000000
0.956728,0.000000,0.043272,0.000000,0.000000,0.000000,0.000000
0.947561,0.000000,0.052439,0.000000,0.000000,0.000000,0.000000
0.941381,0.000000,0.058619,0.000000,0.000000,0.000000,0.000000
0.938330,0.000000,0.061670,0.000000,0.000000,0.000000,0.000000
0.948134,0.000000,0.051866,0.000000,0.000000,0.000000,0.000000
0.951104,0.000000,0.048896,0.000000,0.000000,0.000000,0.000000
0.955746,0.000000,0.044254,0.000000,0.000000,0.000000,0.000000
0.954598,0.000000,0.045402,0.000000,0.000000,0.000000,0.000000
0.956353,0.000000,0.043647,0.000000,0.000000,0.000000,0.000000
0.999967,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.982774,0.017226,0.000000,0.000000,0.000000,0.000000,0.000000
0.976875,0.023125,0.000000,0.000000,0.000000,0.000000,0.000000
0.984685,0.015315,0.000000,0.000000,0.000000,0.000000,0.000000
0.988692,0.011308,0.000000,0.000000,0.000000,0.000000,0.000000
0.980519,0.019481,0.000000,0.000000,0.000000,0.000000,0.000000
0.991680,0.008320,0.000000,0.000000,0.000000,0.000000,0.000000
0.987937,0.012063,0.000000,0.000000,0.000000,0.000000,0.000000
0.978856,0.021144,0.000000,0.000000,0.000000,0.000000,0.000000
0.977282,0.022718,0.000000,0.000000,0.000000,0.000000,0.000000
0.973802,0.026198,0.000000,0.000000,0.000000,0.000000,0.000000
0.970201,0.029799,0.000000,0.000000,0.000000,0.000000,0.000000
0.972845,0.027155,0.000000,0.000000,0.000000,0.000000,0.000000
0.976762,0.023238,0.000000,0.000000,0.000000,0.000000,0.000000
0.977016,0.022984,0.000000,0.000000,0.000000,0.000000,0.000000
0.983243,0.016757,0.000000,0.000000,0.000000,0.000000,0.000000
0.972443,0.027558,0.000000,0.000000,0.000000,0.000000,0.000000
0.971541,0.028459,0.000000,0.000000,0.000000,0.000000,0.000000
0.964959,0.035041,0.000000,0.000000,0.000000,0.000000,0.000000
0.961298,0.038702,0.000000,0.000000,0.000000,0.000000,0.000000
0.963553,0.036447,0.000000,0.000000,0.000000,0.000000,0.000000
0.963191,0.036809,0.000000,0.000000,0.000000,0.000000,0.000000
0.960524,0.039476,0.000000,0.000000,0.000000,0.000000,0.000000
0.949444,0.050556,0.000000,0.000000,0.000000,0.000000,0.000000
0.935605,0.064395,0.000000,0.000000,0.000000,0.000000,0.000000
0.930449,0.069551,0.000000,0.000000,0.000000,0.000000,0.000000
0.940933,0.059067,0.000000,0.000000,0.000000,0.000000,0.000000
0.956184,0.043816,0.000000,0.000000,0.000000,0.000000,0.000000
0.959287,0.040713,0.000000,0.000000,0.000000,0.000000,0.000000
0.949989,0.050011,0.000000,0.000000,0.000000,0.000000,0.000000
0.949331,0.050669,0.000000,0.000000,0.000000,0.000000,0.000000
0.941445,0.058555,0.000000,0.000000,0.000000,0.000000,0.000000
0.942225,0.057775,0.000000,0.000000,0.000000,0.000000,0.000000
0.939365,0.060635,0.000000,0.000000,0.000000,0.000000,0.000000
0.927062,0.072938,0.000000,0.000000,0.000000,0.000000,0.000000
0.934394,0.065606,0.000000,0.000000,0.000000,0.000000,0.000000
0.945150,0.054850,0.000000,0.000000,0.000000,0.000000,0.000000
0.945037,0.054963,0.000000,0.000000,0.000000,0.000000,0.000000
0.947479,0.052521,0.000000,0.000000,0.000000,0.000000,0.000000
0.954092,0.045908,0.000000,0.000000,0.000000,0.000000,0.000000
0.958766,0.041234,0.000000,0.000000,0.000000,0.000000,0.000000
0.954048,0.045952,0.000000,0.000000,0.000000,0.000000,0.000000
0.949614,0.050386,0.000000,0.000000,0.000000,0.000000,0.000000
0.944361,0.055639,0.000000,0.000000,0.000000,0.000000,0.000000
0.942887,0.057113,0.000000,0.000000,0.000000,0.000000,0.000000
0.946362,0.053638,0.000000,0.000000,0.000000,0.000000,0.000000
0.945526,0.054474,0.000000,0.000000,0.000000,0.000000,0.000000
0.946590,0.053410,0.000000,0.000000,0.000000,0.000000,0.000000
0.931479,0.068521,0.000000,0.000000,0.000000,0.000000,0.000000
0.929617,0.070383,0.000000,0.000000,0.000000,0.000000,0.000000
0.923403,0.076597,0.000000,0.000000,0.000000,0.000000,0.000000
0.908896,0.091104,0.000000,0.000000,0.000000,0.000000,0.000000
0.890122,0.109878,0.000000,0.000000,0.000000,0.000000,0.000000
0.892985,0.107015,0.000000,0.000000,0.000000,0.000000,0.000000
0.884449,0.115551,0.000000,0.000000,0.000000,0.000000,0.000000
0.860996,0.139004,0.000000,0.000000,0.000000,0.000000,0.000000
0.861794,0.138206,0.000000,0.000000,0.000000,0.000000,0.000000
0.823099,0.176901,0.000000,0.000000,0.000000,0.000000,0.000000
0.806141,0.193859,0.000000,0.000000,0.000000,0.000000,0.000000
0.763109,0.236891,0.000000,0.000000,0.000000,0.000000,0.000000
0.725596,0.274404,0.000000,0.000000,0.000000,0.000000,0.000000
0.717386,0.282614,0.000000,0.000000,0.000000,0.000000,0.000000
0.666477,0.322338,0.000000,0.000000,0.000000,0.011186,0.000000
0.601514,0.368364,0.000000,0.000000,0.000000,0.030121,0.000000
0.529981,0.424083,0.000000,0.000000,0.000000,0.045936,0.000000
0.518030,0.428879,0.000000,0.000000,0.000000,0.053090,0.000000
0.546415,0.407686,0.000000,0.000000,0.000000,0.045899,0.000000
0.587552,0.390147,0.000000,0.000000,0.000000,0.022301,0.000000
0.629213,0.354740,0.000000,0.000000,0.000000,0.016047,0.000000
0.712445,0.287555,0.000000,0.000000,0.000000,0.000000,0.000000
0.751903,0.248097,0.000000,0.000000,0.000000,0.000000,0.000000
0.724221,0.275779,0.000000,0.000000,0.000000,0.000000,0.000000
0.681002,0.315005,0.000000,0.000000,0.000000,0.003993,0.000000
0.683015,0.315804,0.000000,0.000000,0.000000,0.001182,0.000000
0.649431,0.341584,0.000000,0.000000,0.000000,0.008985,0.000000
0.621374,0.360281,0.000000,0.000000,0.000000,0.018345,0.000000
0.620968,0.362945,0.000000,0.000000,0.000000,0.016088,0.000000
0.643321,0.343463,0.000000,0.000000,0.000000,0.013217,0.000000
0.660359,0.331915,0.000000,0.000000,0.000000,0.007726,0.000000
0.659204,0.329925,0.000000,0.000000,0.000000,0.010871,0.000000
0.668087,0.321392,0.000000,0.000000,0.000000,0.010522,0.000000
0.651212,0.338838,0.000000,0.000000,0.000000,0.009950,0.000000
0.616725,0.362426,0.000000,0.000000,0.000000,0.020849,0.000000
0.609024,0.370755,0.000000,0.000000,0.000000,0.020221,0.000000
0.584974,0.391384,0.000000,0.000000,0.000000,0.023642,0.000000
0.623081,0.362370,0.000000,0.000000,0.000000,0.014549,0.000000
0.609875,0.373870,0.000000,0.000000,0.000000,0.016255,0.000000
0.600521,0.379698,0.000000,0.000000,0.000000,0.019781,0.000000
0.595242,0.381750,0.000000,0.000000,0.000000,0.023009,0.000000
0.603144,0.374386,0.000000,0.000000,0.000000,0.022471,0.000000
0.576275,0.392833,0.000000,0.000000,0.000000,0.030892,0.000000
0.569541,0.393800,0.000000,0.000000,0.000000,0.036659,0.000000
0.586705,0.381432,0.000000,0.000000,0.000000,0.031863,0.000000
0.611337,0.360151,0.000000,0.000000,0.000000,0.028512,0.000000
0.602748,0.364600,0.000000,0.000000,0.000000,0.032652,0.000000
0.590799,0.374010,0.000000,0.000000,0.000000,0.035192,0.000000
0.566549,0.390175,0.000000,0.000000,0.000000,0.043276,0.000000
0.557197,0.395769,0.000000,0.000000,0.000000,0.047034,0.000000
0.545114,0.403807,0.000000,0.000000,0.000000,0.051079,0.000000
0.555560,0.393646,0.000000,0.000000,0.000000,0.050794,0.000000
0.565763,0.386603,0.000000,0.000000,0.000000,0.047634,0.000000
0.551105,0.398171,0.000000,0.000000,0.000000,0.050724,0.000000
0.545095,0.403643,0.000000,0.000000,0.000000,0.051261,0.000000
0.534279,0.411238,0.000000,0.000000,0.000000,0.054483,0.000000
0.533453,0.410252,0.000000,0.000000,0.000000,0.056295,0.000000
0.527303,0.412829,0.000000,0.000000,0.000000,0.059868,0.000000
0.554563,0.392212,0.000000,0.000000,0.000000,0.053226,0.000000
0.556549,0.391523,0.000000,0.000000,0.000000,0.051928,0.000000
0.565702,0.383815,0.000000,0.000000,0.000000,0.050484,0.000000
0.582445,0.374308,0.000000,0.000000,0.000000,0.043247,0.000000
0.577620,0.377770,0.000000,0.000000,0.000000,0.044609,0.000000
0.597570,0.362397,0.000000,0.000000,0.000000,0.040034,0.000000
0.609131,0.355433,0.000000,0.000000,0.000000,0.035437,0.000000
0.614222,0.351080,0.000000,0.000000,0.000000,0.034698,0.000000
0.603580,0.358119,0.000000,0.000000,0.000000,0.038300,0.000000
0.607404,0.355313,0.000000,0.000000,0.000000,0.037284,0.000000
0.611993,0.351863,0.000000,0.000000,0.000000,0.036145,0.000000
0.642579,0.331804,0.000000,0.000000,0.000000,0.025617,0.000000
0.684411,0.306844,0.000000,0.000000,0.000000,0.008745,0.000000
0.729006,0.270994,0.000000,0.000000,0.000000,0.000000,0.000000
0.761124,0.238876,0.000000,0.000000,0.000000,0.000000,0.000000
0.736086,0.263913,0.000000,0.000000,0.000000,0.000000,0.000000
0.696050,0.299548,0.000000,0.000000,0.000000,0.004402,0.000000
0.641761,0.337827,0.000000,0.000000,0.000000,0.020412,0.000000
0.665233,0.319671,0.000000,0.000000,0.000000,0.015096,0.000000
0.668265,0.318707,0.000000,0.000000,0.000000,0.013028,0.000000
0.682486,0.309646,0.000000,0.000000,0.000000,0.007868,0.000000
0.666296,0.320350,0.000000,0.000000,0.000000,0.013355,0.000000
0.662602,0.322775,0.000000,0.000000,0.000000,0.014623,0.000000
0.654419,0.328336,0.000000,0.000000,0.000000,0.017245,0.000000
0.636583,0.340011,0.000000,0.000000,0.000000,0.023406,0.000000
0.627380,0.345219,0.000000,0.000000,0.000000,0.027401,0.000000
0.616109,0.354491,0.000000,0.000000,0.000000,0.029399,0.000000
0.603238,0.361699,0.000000,0.000000,0.000000,0.035064,0.000000
0.600724,0.363857,0.000000,0.000000,0.000000,0.035419,0.000000
0.639152,0.339297,0.000000,0.000000,0.000000,0.021551,0.000000
0.622699,0.350774,0.000000,0.000000,0.000000,0.026527,0.000000
0.617477,0.353704,0.000000,0.000000,0.000000,0.028819,0.000000
0.613117,0.355415,0.000000,0.000000,0.000000,0.031468,0.000000
0.612075,0.355368,0.000000,0.000000,0.000000,0.032556,0.000000
