0.053389,0.291854,0.070232,0.119108,0.318418,0.056572,0.090427
0.050572,0.289904,0.069383,0.115013,0.331850,0.053280,0.089997
0.052233,0.290432,0.069668,0.116579,0.325811,0.054948,0.090329
0.050177,0.291221,0.069392,0.115809,0.330439,0.053000,0.089961
0.051548,0.291626,0.069625,0.116870,0.325519,0.054488,0.090324
0.051454,0.291713,0.069344,0.116521,0.326623,0.054196,0.090148
0.053787,0.294221,0.069807,0.120290,0.314317,0.057114,0.090464
0.053780,0.294501,0.069702,0.120440,0.314253,0.057060,0.090263
0.053436,0.293787,0.069521,0.119433,0.317357,0.056368,0.090099
0.052416,0.293671,0.069361,0.118339,0.320783,0.055344,0.090086
0.047341,0.289633,0.067998,0.111916,0.343836,0.049826,0.089451
0.046481,0.287353,0.067341,0.109324,0.352169,0.048546,0.088787
0.044807,0.285699,0.067304,0.108005,0.357756,0.047433,0.088997
0.043951,0.286050,0.067689,0.108715,0.357468,0.047124,0.089004
0.047283,0.286341,0.067587,0.108526,0.352066,0.048907,0.089289
0.046425,0.285230,0.067274,0.107223,0.357155,0.047953,0.088740
0.044789,0.285300,0.066989,0.106901,0.360956,0.046824,0.088241
0.044426,0.285674,0.066920,0.106979,0.361269,0.046531,0.088201
0.043908,0.285095,0.066707,0.106134,0.364599,0.045967,0.087589
0.042723,0.283976,0.066216,0.104542,0.370884,0.044696,0.086963
0.041389,0.281858,0.066109,0.103179,0.377153,0.043834,0.086478
0.043166,0.283051,0.066575,0.104566,0.370309,0.045084,0.087248
0.044262,0.285234,0.066871,0.106278,0.363576,0.046120,0.087658
0.045384,0.285931,0.067179,0.107149,0.359442,0.046929,0.087986
0.047063,0.286328,0.067350,0.107795,0.354880,0.048122,0.088461
0.045278,0.288509,0.067508,0.108859,0.354637,0.047257,0.087952
0.045847,0.288188,0.067307,0.108244,0.355234,0.047289,0.087890
0.041377,0.282291,0.066295,0.104103,0.375979,0.043771,0.086184
0.039833,0.280746,0.066182,0.103228,0.381105,0.042938,0.085968
0.037514,0.278427,0.066283,0.102763,0.388129,0.041480,0.085404
0.037111,0.277288,0.066363,0.103041,0.388715,0.041337,0.086146
0.037364,0.278511,0.065791,0.102271,0.389328,0.041532,0.085203
0.035374,0.278747,0.065317,0.102490,0.393884,0.040451,0.083738
0.037350,0.278365,0.065466,0.101562,0.391428,0.041285,0.084545
0.038182,0.278162,0.065451,0.101043,0.390621,0.041757,0.084783
0.036906,0.278712,0.065569,0.102239,0.390815,0.041197,0.084562
0.036337,0.279644,0.065479,0.102904,0.390448,0.040945,0.084242
0.036544,0.280892,0.065610,0.103600,0.387759,0.041198,0.084397
0.036778,0.281606,0.065461,0.103745,0.386774,0.041290,0.084348
0.036978,0.279326,0.065168,0.101804,0.391385,0.041143,0.084196
0.036877,0.279618,0.065395,0.102205,0.390279,0.041204,0.084423
0.035992,0.278863,0.065339,0.102195,0.393025,0.040674,0.083912
0.036156,0.278803,0.064947,0.101434,0.394325,0.040681,0.083655
0.037796,0.281220,0.063742,0.100129,0.393090,0.041346,0.082678
0.037420,0.279932,0.064190,0.100094,0.394277,0.041188,0.082898
0.035603,0.279553,0.064289,0.101016,0.396720,0.040342,0.082477
0.035163,0.279427,0.064030,0.100587,0.398727,0.040089,0.081977
0.035289,0.280155,0.063633,0.100128,0.399022,0.040250,0.081523
0.035854,0.280209,0.063515,0.099417,0.399284,0.040508,0.081212
0.034901,0.280512,0.063387,0.099979,0.400180,0.040201,0.080840
0.034583,0.280793,0.063667,0.101204,0.398166,0.040011,0.081575
0.034201,0.281302,0.063789,0.101874,0.397435,0.039835,0.081563
0.034275,0.283855,0.063274,0.102547,0.394648,0.039995,0.081407
0.033308,0.287753,0.061415,0.102277,0.396727,0.039842,0.078678
0.034284,0.288012,0.061220,0.101090,0.396189,0.040379,0.078826
0.034378,0.288935,0.061294,0.101907,0.393740,0.040366,0.079381
0.033447,0.288009,0.061502,0.102603,0.395880,0.039770,0.078788
0.035871,0.284496,0.062166,0.099327,0.397343,0.040706,0.080092
0.034977,0.286601,0.061524,0.099646,0.398121,0.040245,0.078886
0.033169,0.290385,0.060519,0.101095,0.398611,0.039617,0.076604
0.032358,0.289810,0.060868,0.101745,0.399329,0.039235,0.076655
0.032861,0.289801,0.060792,0.101088,0.399297,0.039489,0.076672
0.033671,0.286559,0.061561,0.099983,0.400934,0.039574,0.077718
0.033030,0.287862,0.061258,0.100242,0.401372,0.039465,0.076772
0.032840,0.286542,0.061663,0.100817,0.401366,0.039318,0.077453
0.031042,0.291950,0.060401,0.103629,0.398744,0.038808,0.075426
0.031323,0.291455,0.060636,0.103662,0.397725,0.038966,0.076233
0.031404,0.291639,0.060572,0.103737,0.397183,0.039111,0.076353
0.031617,0.291745,0.060584,0.103287,0.397313,0.039126,0.076327
0.033041,0.289583,0.061214,0.102203,0.396387,0.039605,0.077967
0.032751,0.290307,0.061162,0.102803,0.395749,0.039466,0.077761
0.032198,0.290568,0.061312,0.103873,0.395044,0.039174,0.077831
0.031884,0.290024,0.061404,0.103401,0.396853,0.039053,0.077382
0.031035,0.290357,0.061139,0.103770,0.398802,0.038719,0.076178
0.031238,0.290691,0.060989,0.103725,0.398160,0.038802,0.076397
0.030679,0.293622,0.060255,0.103587,0.398425,0.038767,0.074665
0.030110,0.295520,0.059827,0.104295,0.398036,0.038604,0.073609
0.030682,0.293721,0.060282,0.103492,0.398377,0.038774,0.074672
0.030740,0.297674,0.059240,0.103058,0.397164,0.039005,0.073119
0.031388,0.294069,0.060134,0.102118,0.399141,0.038895,0.074256
0.032056,0.291218,0.060662,0.100918,0.401505,0.039050,0.074591
0.032697,0.290406,0.060727,0.100502,0.400831,0.039333,0.075504
0.031991,0.294538,0.059888,0.100971,0.399453,0.039330,0.073828
0.031565,0.297057,0.059331,0.101331,0.398541,0.039367,0.072809
0.031831,0.297306,0.059307,0.100902,0.398375,0.039640,0.072639
0.032026,0.299296,0.058935,0.100523,0.397200,0.040039,0.071981
0.032585,0.298549,0.059096,0.099470,0.397763,0.040426,0.072111
0.031158,0.300953,0.058813,0.101131,0.397204,0.039646,0.071095
0.031664,0.296304,0.059724,0.101022,0.398469,0.039668,0.073150
0.034461,0.290510,0.060690,0.096683,0.402788,0.040759,0.074109
0.031859,0.300327,0.059051,0.100054,0.397399,0.040228,0.071082
0.033144,0.292364,0.060582,0.098349,0.402226,0.040323,0.073013
0.033460,0.293219,0.060378,0.098136,0.401340,0.040587,0.072880
0.032709,0.294506,0.060292,0.098980,0.400514,0.040319,0.072680
0.032986,0.292665,0.060699,0.098637,0.401528,0.040411,0.073074
0.035011,0.281280,0.063184,0.097261,0.405988,0.040265,0.077011
0.033439,0.285435,0.062176,0.098748,0.404677,0.039826,0.075698
0.033435,0.286359,0.061879,0.098199,0.405504,0.039929,0.074695
0.033097,0.287873,0.061708,0.098212,0.405099,0.040045,0.073967
0.033081,0.286604,0.062019,0.098094,0.405984,0.039941,0.074279
0.032460,0.288516,0.061620,0.098744,0.405270,0.039734,0.073655
0.033310,0.285165,0.062162,0.098066,0.406558,0.039835,0.074904
0.033786,0.282158,0.062935,0.098031,0.406744,0.039803,0.076544
0.033343,0.281365,0.063181,0.098243,0.407724,0.039422,0.076720
0.035271,0.283143,0.062375,0.097018,0.405726,0.040575,0.075893
0.035579,0.283574,0.062295,0.096873,0.405298,0.040811,0.075569
0.035236,0.284498,0.062108,0.097805,0.404078,0.040611,0.075664
0.035682,0.283823,0.062343,0.097904,0.403515,0.040607,0.076127
0.035232,0.286169,0.061758,0.098495,0.402514,0.040582,0.075251
0.034642,0.289782,0.060727,0.099099,0.401179,0.040485,0.074087
0.035509,0.285596,0.061830,0.097251,0.404633,0.040535,0.074645
0.035908,0.283963,0.062295,0.097604,0.403898,0.040447,0.075884
