0.074275,0.008999,0.093671,0.000000,0.022388,0.000000,0.095011,0.000000,0.055129,0.095011,0.000000,0.000000,0.000000,0.000000,0.095011,0.000000,0.066485,0.044651,0.026978,0.000000,0.012945,0.095011,0.000000,0.023488,0.056009,0.004805,0.000000,0.035125,0.000000,0.095011
0.054317,0.111047,0.053804,0.000000,0.000000,0.111047,0.010926,0.081282,0.000000,0.000000,0.111047,0.000000,0.111047,0.000000,0.000000,0.000000,0.086407,0.111047,0.000000,0.025272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021711,0.000000,0.111047,0.000000
0.000000,0.102606,0.042230,0.041143,0.102606,0.000000,0.000000,0.000000,0.102606,0.102606,0.102606,0.000000,0.102606,0.000000,0.000000,0.000000,0.101785,0.000000,0.000000,0.078781,0.000000,0.062463,0.000000,0.000000,0.000000,0.008908,0.000000,0.049052,0.000000,0.000000
0.000000,0.000000,0.000000,0.001986,0.000000,0.000000,0.010631,0.108563,0.029556,0.108563,0.014607,0.081042,0.000000,0.000000,0.000000,0.048792,0.060690,0.108563,0.108563,0.014374,0.107424,0.000000,0.042479,0.032015,0.000000,0.004965,0.000000,0.008623,0.000000,0.108563
0.000000,0.000000,0.000000,0.135967,0.000000,0.000000,0.000000,0.040544,0.000000,0.135967,0.034473,0.000000,0.047096,0.000000,0.000000,0.000000,0.000000,0.000000,0.010018,0.082403,0.000000,0.000000,0.000000,0.135967,0.000000,0.135967,0.000000,0.105630,0.000000,0.135967
0.046779,0.000000,0.000000,0.000000,0.115230,0.000000,0.028612,0.085473,0.000000,0.012379,0.000000,0.115230,0.033704,0.098169,0.000000,0.000000,0.115230,0.009016,0.115230,0.000000,0.000000,0.000000,0.000000,0.000000,0.115230,0.000000,0.075642,0.027495,0.000000,0.006581
0.079805,0.101136,0.000000,0.101136,0.000000,0.000000,0.083163,0.003786,0.000000,0.069186,0.005086,0.000000,0.030363,0.101136,0.000000,0.000000,0.000000,0.038283,0.000000,0.000000,0.101136,0.000000,0.000000,0.000000,0.081470,0.101136,0.000000,0.002043,0.000000,0.101136
0.049606,0.069951,0.093160,0.058702,0.000000,0.093160,0.048375,0.000000,0.027056,0.076651,0.000000,0.000000,0.000000,0.051946,0.012602,0.000000,0.000000,0.075941,0.039458,0.093160,0.016087,0.000000,0.034682,0.000000,0.020025,0.000000,0.078341,0.061097,0.000000,0.000000
0.000000,0.124722,0.000000,0.000000,0.009207,0.012382,0.000000,0.042295,0.000000,0.000000,0.124346,0.000000,0.047554,0.055295,0.099327,0.000000,0.073293,0.000000,0.000000,0.000000,0.015096,0.035407,0.124722,0.000000,0.000000,0.000000,0.124722,0.040832,0.000000,0.070803
0.049109,0.027536,0.000000,0.000000,0.000000,0.110142,0.114934,0.000000,0.000000,0.000000,0.000000,0.000000,0.075355,0.114934,0.000000,0.064093,0.007417,0.000000,0.000000,0.114934,0.048742,0.000000,0.097103,0.054436,0.000000,0.043238,0.072391,0.005636,0.000000,0.000000
0.072112,0.000000,0.092441,0.012027,0.000000,0.000000,0.000000,0.000000,0.033329,0.000000,0.032535,0.000000,0.092441,0.052048,0.000000,0.000000,0.092441,0.080152,0.002299,0.092441,0.000000,0.092441,0.092441,0.000000,0.000000,0.092441,0.018500,0.000000,0.029562,0.020352
0.000000,0.071612,0.000000,0.064882,0.071612,0.000000,0.071612,0.025504,0.000000,0.071612,0.000000,0.071612,0.071612,0.071612,0.000000,0.000000,0.000000,0.000000,0.037362,0.071612,0.017357,0.000000,0.000000,0.000000,0.000000,0.071612,0.064053,0.003105,0.071612,0.071612
0.000000,0.000000,0.000000,0.000000,0.106273,0.000000,0.000000,0.031271,0.027726,0.000000,0.000000,0.000000,0.106273,0.084450,0.106273,0.000000,0.000000,0.000000,0.060184,0.106273,0.050818,0.000000,0.000000,0.106273,0.103593,0.047434,0.037080,0.000000,0.026080,0.000000
0.092323,0.000000,0.036849,0.045808,0.000000,0.067350,0.081297,0.092323,0.000000,0.000000,0.000000,0.053742,0.000000,0.000000,0.080302,0.000000,0.092323,0.000000,0.000000,0.092323,0.000000,0.000000,0.000000,0.000000,0.092323,0.007340,0.092323,0.046345,0.026356,0.000672
0.077439,0.000000,0.000000,0.056043,0.000000,0.017693,0.035077,0.029077,0.021152,0.063347,0.061674,0.077439,0.032968,0.072495,0.033081,0.000000,0.077439,0.000000,0.023659,0.000000,0.020559,0.000000,0.062728,0.000000,0.077439,0.077439,0.000000,0.005211,0.000603,0.077439
0.130023,0.118573,0.130023,0.020605,0.023012,0.130023,0.078139,0.000000,0.000000,0.000000,0.065007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088996,0.130023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008859,0.000000,0.000000,0.076717
0.123212,0.000000,0.002602,0.000000,0.000000,0.000000,0.012955,0.000000,0.000000,0.000000,0.123212,0.000000,0.000000,0.053052,0.000000,0.018242,0.000000,0.004726,0.123212,0.000000,0.000000,0.000000,0.045825,0.000000,0.123212,0.123212,0.112822,0.102972,0.000000,0.030743
0.078499,0.049469,0.000000,0.041623,0.114371,0.000000,0.000000,0.000000,0.000000,0.001204,0.106390,0.000000,0.000000,0.079365,0.114371,0.016563,0.000000,0.031642,0.068691,0.000000,0.000000,0.000000,0.000000,0.000000,0.077701,0.000000,0.036345,0.069395,0.114371,0.000000
0.072900,0.059264,0.064864,0.027004,0.068178,0.036449,0.000000,0.060774,0.016090,0.000000,0.000000,0.000000,0.045532,0.000000,0.072900,0.072900,0.000000,0.000000,0.058649,0.072900,0.000000,0.000000,0.000000,0.027973,0.072900,0.072900,0.000000,0.024924,0.000000,0.072900
0.000000,0.000000,0.015428,0.118933,0.000000,0.000000,0.033968,0.030484,0.046594,0.118933,0.043506,0.006379,0.000000,0.000000,0.118933,0.118933,0.000000,0.029343,0.000000,0.000000,0.025765,0.000000,0.000000,0.000000,0.118933,0.000000,0.032502,0.022432,0.000000,0.118933
0.104393,0.104393,0.000000,0.046527,0.000000,0.050458,0.104393,0.000000,0.008620,0.000000,0.025625,0.095534,0.000000,0.000000,0.000000,0.000000,0.018312,0.023769,0.000000,0.000000,0.104393,0.000000,0.104393,0.074100,0.000000,0.000000,0.000000,0.104393,0.001333,0.029364
0.000000,0.180630,0.000000,0.000000,0.000000,0.065272,0.012660,0.000000,0.000000,0.089948,0.009971,0.000000,0.000000,0.000000,0.000000,0.021219,0.000000,0.116781,0.056010,0.000000,0.000000,0.180630,0.000000,0.019548,0.066700,0.000000,0.000000,0.180630,0.000000,0.000000
0.052444,0.000000,0.000000,0.082603,0.052219,0.000000,0.066546,0.077662,0.000000,0.069951,0.082603,0.054657,0.000000,0.051411,0.023502,0.022651,0.000000,0.000000,0.082603,0.000000,0.000000,0.082603,0.000000,0.000000,0.000000,0.082603,0.000000,0.033320,0.004071,0.078551
0.083375,0.018003,0.045287,0.036197,0.000000,0.000000,0.000000,0.083375,0.074181,0.000000,0.000000,0.054891,0.000000,0.083375,0.000000,0.050677,0.000000,0.080534,0.083375,0.000000,0.000000,0.005126,0.046678,0.034923,0.083375,0.000000,0.047049,0.042351,0.047231,0.000000
0.000000,0.034722,0.000000,0.000000,0.028754,0.036539,0.076543,0.000000,0.067775,0.076543,0.035697,0.000000,0.076543,0.035711,0.076543,0.071314,0.010972,0.027441,0.012513,0.048399,0.076543,0.000000,0.000000,0.000311,0.039434,0.018577,0.000000,0.076543,0.072581,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.168030,0.168030,0.131702,0.091133,0.000000,0.000000,0.000000,0.000000,0.015198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082650,0.000000,0.138801,0.000000,0.000000,0.000000,0.000000,0.000000,0.036426,0.168030
0.079266,0.097702,0.107979,0.000000,0.046931,0.000000,0.000000,0.000000,0.120878,0.064506,0.000000,0.012868,0.035226,0.000000,0.000000,0.120878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120878,0.079273,0.000000,0.000000,0.113615
0.000000,0.049225,0.081623,0.000000,0.031310,0.000000,0.000000,0.000000,0.020618,0.088889,0.000000,0.039669,0.000000,0.000000,0.053883,0.029117,0.000000,0.000000,0.000000,0.000000,0.046147,0.088889,0.088486,0.078592,0.016961,0.073194,0.084670,0.039837,0.088889,0.000000
0.000000,0.100116,0.000000,0.000000,0.000000,0.000000,0.114917,0.000000,0.034846,0.021101,0.035974,0.000000,0.084520,0.000000,0.000000,0.086358,0.114917,0.047053,0.114917,0.056022,0.000000,0.000000,0.000000,0.072621,0.000000,0.059361,0.057279,0.000000,0.000000,0.000000
0.000000,0.112216,0.154739,0.042233,0.000000,0.039291,0.149244,0.000000,0.000000,0.000000,0.060645,0.004162,0.000000,0.000000,0.118158,0.002763,0.000000,0.055614,0.003734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154739,0.000000,0.000000,0.102460
0.000000,0.035185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018616,0.118872,0.118872,0.000000,0.000000,0.000000,0.000000,0.000000,0.118872,0.034029,0.013825,0.000000,0.000000,0.073480,0.000000,0.071819,0.022964,0.118872,0.016851,0.000000,0.118872,0.118872
0.034941,0.000000,0.000000,0.000000,0.000000,0.085205,0.000000,0.059790,0.000000,0.085160,0.000000,0.085205,0.000000,0.000000,0.085205,0.028981,0.020214,0.085205,0.000000,0.000000,0.085205,0.000000,0.085205,0.000000,0.063188,0.026081,0.000000,0.085205,0.000000,0.085205
0.046291,0.089033,0.087590,0.000000,0.089033,0.000000,0.025493,0.089033,0.000000,0.000000,0.053962,0.036870,0.089033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042625,0.089033,0.000000,0.045608,0.000000,0.000000,0.000000,0.000000,0.081730,0.045630,0.089033
0.078059,0.028727,0.000000,0.132364,0.000000,0.054694,0.025639,0.078159,0.035465,0.000000,0.132364,0.000000,0.000000,0.000000,0.000000,0.001282,0.000000,0.000000,0.000000,0.090991,0.132364,0.085645,0.000000,0.000000,0.000000,0.000000,0.065896,0.037237,0.021114,0.000000
0.000000,0.000000,0.038557,0.016342,0.061869,0.000000,0.000000,0.000000,0.078911,0.078911,0.000000,0.000000,0.070646,0.020999,0.044778,0.072223,0.000000,0.037068,0.061704,0.000000,0.000000,0.078911,0.000000,0.038343,0.021152,0.076208,0.045555,0.078911,0.000000,0.078911
0.089626,0.110606,0.000000,0.000000,0.000000,0.004864,0.000000,0.034830,0.000000,0.110606,0.107760,0.000000,0.000000,0.062705,0.000000,0.000000,0.000000,0.046454,0.034045,0.110606,0.000000,0.000000,0.075420,0.000000,0.051614,0.064985,0.000000,0.095879,0.000000,0.000000
0.087944,0.000000,0.087944,0.000000,0.069789,0.000000,0.000000,0.000000,0.000000,0.057605,0.000000,0.075076,0.087944,0.087944,0.000000,0.000000,0.000000,0.000000,0.004560,0.087944,0.032872,0.000000,0.029650,0.087944,0.026894,0.087944,0.087944,0.000000,0.000000,0.000000
0.045821,0.032341,0.013759,0.016807,0.012269,0.000000,0.000000,0.000000,0.051530,0.078685,0.000000,0.078685,0.077673,0.000000,0.016730,0.038697,0.021661,0.011002,0.000000,0.000000,0.016085,0.078685,0.078685,0.078685,0.000000,0.027544,0.047341,0.064807,0.033820,0.078685
0.033038,0.000000,0.000000,0.099453,0.099453,0.000000,0.045373,0.000000,0.000000,0.099453,0.000000,0.014570,0.069888,0.099453,0.005972,0.088444,0.077085,0.000000,0.000000,0.000000,0.000000,0.000000,0.052563,0.076115,0.000000,0.000000,0.000000,0.099453,0.039684,0.000000
0.000000,0.116975,0.000000,0.009631,0.000000,0.000000,0.118666,0.076576,0.000000,0.008260,0.118666,0.001247,0.000000,0.000000,0.102395,0.111977,0.000000,0.007265,0.000000,0.000000,0.000000,0.012997,0.092584,0.057265,0.000000,0.118666,0.000000,0.001301,0.045530,0.000000
0.000000,0.000000,0.001911,0.000000,0.021411,0.062961,0.105175,0.000000,0.105175,0.034191,0.105175,0.013119,0.043686,0.066476,0.000000,0.012507,0.085206,0.000000,0.082769,0.000000,0.000000,0.000000,0.000000,0.000000,0.105175,0.000095,0.000000,0.000000,0.105175,0.049792
0.055150,0.049064,0.072332,0.000000,0.000000,0.000000,0.102355,0.000000,0.000000,0.000000,0.052448,0.062466,0.113512,0.000472,0.000000,0.000000,0.028161,0.094268,0.009620,0.000000,0.000000,0.000000,0.000000,0.047719,0.029090,0.113512,0.056319,0.000000,0.113512,0.000000
0.000000,0.087365,0.043092,0.026833,0.052366,0.088719,0.000000,0.010139,0.000000,0.000000,0.000000,0.104970,0.000000,0.034226,0.000000,0.104970,0.004951,0.000000,0.104970,0.027576,0.000000,0.000000,0.000000,0.000000,0.045935,0.000000,0.104970,0.000000,0.092136,0.066781
0.040553,0.153891,0.000000,0.153891,0.153891,0.000000,0.029273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010903,0.080026,0.011664,0.023616,0.000000,0.073150,0.036266,0.000000,0.000000,0.062380,0.000000,0.001876,0.153891,0.000000,0.014726
0.000000,0.034808,0.000000,0.121943,0.000000,0.012616,0.049126,0.000000,0.000000,0.050593,0.094203,0.000000,0.018256,0.121943,0.000000,0.000000,0.090300,0.121943,0.011401,0.000000,0.000000,0.000000,0.000000,0.000000,0.028980,0.121943,0.000000,0.121943,0.000000,0.000000
0.042270,0.063172,0.000000,0.000000,0.000000,0.000000,0.000000,0.096505,0.000000,0.018092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062598,0.000000,0.000000,0.125747,0.078121,0.000000,0.013314,0.088569,0.125747,0.034373,0.000000,0.125747,0.000000,0.125747
0.000000,0.040924,0.000000,0.000000,0.000000,0.139441,0.000000,0.017494,0.017912,0.154071,0.007649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120173,0.000000,0.000000,0.125646,0.000000,0.068549,0.000000,0.154071,0.000000,0.000000,0.154071,0.000000
0.000000,0.000000,0.089304,0.034829,0.091442,0.000000,0.079182,0.000000,0.000000,0.040870,0.000000,0.008285,0.032412,0.079858,0.000000,0.000000,0.000000,0.000000,0.000000,0.091442,0.000000,0.000000,0.091442,0.006822,0.091442,0.024799,0.091442,0.054988,0.000000,0.091442
0.026521,0.000000,0.087810,0.009630,0.000000,0.000000,0.096797,0.096797,0.000000,0.036143,0.096797,0.000000,0.000000,0.096797,0.096797,0.000000,0.031134,0.066622,0.032215,0.000000,0.000000,0.000000,0.016542,0.000000,0.075719,0.000000,0.036882,0.000000,0.000000,0.096797
0.000000,0.087321,0.097020,0.000000,0.000000,0.000000,0.035670,0.000000,0.000000,0.000000,0.097020,0.000000,0.000000,0.000000,0.097020,0.000000,0.097020,0.000000,0.000000,0.000000,0.094483,0.000000,0.000000,0.059136,0.000000,0.029021,0.086468,0.097020,0.039480,0.083319
0.000000,0.000000,0.098321,0.038573,0.000000,0.000000,0.042727,0.087882,0.020311,0.000000,0.000000,0.000000,0.000000,0.098873,0.002531,0.034516,0.000000,0.098873,0.000000,0.033032,0.000000,0.034059,0.000000,0.098873,0.000000,0.084949,0.028736,0.098873,0.000000,0.098873
0.000000,0.084104,0.008014,0.000000,0.042569,0.000000,0.072387,0.056931,0.000000,0.084725,0.000000,0.000000,0.019509,0.000000,0.062593,0.000000,0.084725,0.084725,0.000000,0.000000,0.001991,0.000000,0.059652,0.040975,0.020137,0.084725,0.076172,0.031343,0.084725,0.000000
0.000000,0.000000,0.089033,0.089033,0.000000,0.000000,0.000000,0.086437,0.000000,0.089033,0.000000,0.000000,0.049807,0.000040,0.089033,0.029545,0.000000,0.089033,0.078626,0.000000,0.000000,0.000000,0.089033,0.000000,0.089033,0.000000,0.000000,0.089033,0.004085,0.039200
0.093738,0.000000,0.000000,0.093738,0.000000,0.000000,0.093738,0.000000,0.093738,0.070274,0.000000,0.000000,0.000000,0.000000,0.093738,0.040940,0.000000,0.051315,0.000000,0.000907,0.043609,0.026936,0.000000,0.028147,0.036795,0.081812,0.093738,0.000000,0.035940,0.020895
0.000000,0.069574,0.002309,0.000000,0.000000,0.038358,0.020824,0.069574,0.000000,0.039338,0.000000,0.025846,0.000058,0.069574,0.000000,0.069574,0.040706,0.000000,0.000000,0.069574,0.069574,0.069574,0.069574,0.000000,0.069574,0.063675,0.034641,0.011721,0.026786,0.069574
0.000000,0.051681,0.051475,0.000000,0.000000,0.099826,0.000000,0.000000,0.000000,0.000000,0.000000,0.009174,0.071494,0.041046,0.099826,0.000000,0.000000,0.000000,0.000000,0.099826,0.000000,0.000000,0.072600,0.099826,0.000000,0.000000,0.099826,0.099826,0.003751,0.099826
0.000000,0.000000,0.000000,0.082754,0.082754,0.072139,0.082754,0.022266,0.082754,0.020494,0.036017,0.000000,0.000000,0.000000,0.034202,0.005051,0.000000,0.082754,0.000000,0.000000,0.082045,0.054785,0.000000,0.079727,0.000000,0.082754,0.013995,0.000000,0.000000,0.082754
0.086012,0.017849,0.000000,0.086012,0.035045,0.042197,0.086012,0.086012,0.000000,0.086012,0.053879,0.027982,0.000000,0.086012,0.027936,0.003001,0.086012,0.000000,0.000000,0.014698,0.000000,0.000000,0.000000,0.000000,0.003302,0.000000,0.086012,0.000000,0.000000,0.086012
0.000000,0.000000,0.000000,0.042644,0.103822,0.000000,0.103822,0.047473,0.000000,0.081662,0.000000,0.103822,0.000000,0.103822,0.103822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035666,0.103822,0.083867,0.000000,0.072127,0.013628,0.000000,0.000000,0.000000
0.039610,0.090437,0.000000,0.092115,0.092115,0.000000,0.034563,0.000000,0.000000,0.092115,0.000000,0.000591,0.092115,0.092115,0.000000,0.086739,0.000000,0.050202,0.000000,0.000000,0.000000,0.021497,0.004958,0.018914,0.007683,0.092115,0.000000,0.000000,0.000000,0.092115
0.085858,0.000000,0.000000,0.079967,0.085858,0.000000,0.012786,0.085858,0.000000,0.073270,0.085858,0.008424,0.004271,0.000000,0.027033,0.000000,0.085858,0.000000,0.085858,0.000000,0.000000,0.030636,0.000000,0.079714,0.000000,0.085858,0.000560,0.013839,0.068491,0.000000
0.000000,0.099426,0.000000,0.000000,0.034319,0.048995,0.000000,0.000000,0.087785,0.000000,0.099426,0.037500,0.000000,0.099426,0.000000,0.099426,0.000000,0.001677,0.000000,0.075610,0.000020,0.043047,0.000000,0.000000,0.051383,0.000000,0.000000,0.047595,0.074940,0.099426
0.000000,0.000000,0.061961,0.081635,0.000000,0.088755,0.000000,0.118411,0.000000,0.114535,0.000000,0.000000,0.000000,0.000000,0.033717,0.000000,0.000000,0.000000,0.000000,0.071016,0.000000,0.000000,0.118411,0.000000,0.118411,0.047765,0.016802,0.010172,0.000000,0.118411
0.002707,0.091151,0.000000,0.078023,0.091151,0.091151,0.091151,0.000000,0.000000,0.000000,0.000000,0.072323,0.000000,0.033479,0.000000,0.000000,0.000000,0.000000,0.000000,0.028743,0.091151,0.000000,0.091151,0.076091,0.000000,0.000000,0.000000,0.000000,0.070572,0.091151
0.000000,0.000000,0.000000,0.000000,0.000000,0.057653,0.015714,0.104984,0.000000,0.000000,0.104984,0.000000,0.025917,0.101299,0.104984,0.004269,0.048931,0.008489,0.010780,0.104984,0.000000,0.000000,0.000000,0.055246,0.000000,0.003025,0.104984,0.000000,0.038769,0.104984
0.008069,0.064140,0.079661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102202,0.102202,0.000000,0.000000,0.040572,0.000000,0.000000,0.000000,0.102202,0.000000,0.000000,0.000000,0.102202,0.000000,0.058899,0.052661,0.102202,0.004599,0.102202,0.000000,0.078185
0.000000,0.075135,0.000000,0.000000,0.125068,0.000000,0.000000,0.000000,0.122403,0.000000,0.125068,0.023766,0.124806,0.000000,0.125068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010761,0.000000,0.056453,0.000000,0.125068,0.000000,0.086403,0.000000,0.000000
0.078905,0.167211,0.000000,0.021146,0.000000,0.060831,0.000000,0.000000,0.001990,0.016229,0.037431,0.000000,0.000000,0.120445,0.000000,0.000000,0.000000,0.018641,0.003174,0.000000,0.041544,0.170414,0.081849,0.000000,0.000000,0.036932,0.143258,0.000000,0.000000,0.000000
0.000000,0.000000,0.004859,0.000000,0.131965,0.000000,0.000000,0.000000,0.000000,0.148782,0.000000,0.000000,0.000000,0.148782,0.079347,0.000000,0.148782,0.000000,0.000000,0.000000,0.000000,0.013430,0.000000,0.113257,0.000000,0.024183,0.000000,0.000000,0.148782,0.037832
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067982,0.068092,0.000000,0.075947,0.099118,0.043849,0.042123,0.044879,0.002919,0.029172,0.000000,0.088850,0.085996,0.000000,0.099118,0.099118,0.099118,0.000394,0.000000,0.053323,0.000000,0.000000
0.000000,0.082590,0.000000,0.000000,0.038971,0.000000,0.000000,0.142418,0.064636,0.000000,0.142418,0.000000,0.112645,0.077001,0.059412,0.000000,0.000000,0.000000,0.000000,0.000000,0.142418,0.083363,0.000000,0.000000,0.000000,0.000000,0.054130,0.000000,0.000000,0.000000
0.089390,0.008669,0.072561,0.000000,0.000000,0.089390,0.000000,0.089390,0.000000,0.074602,0.029709,0.000000,0.089390,0.082499,0.000000,0.089390,0.000000,0.085536,0.000000,0.000000,0.087216,0.089390,0.000000,0.000000,0.000000,0.022869,0.000000,0.000000,0.000000,0.000000
0.000496,0.000000,0.089084,0.019800,0.000000,0.000000,0.010605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082308,0.089084,0.076477,0.057487,0.012376,0.000000,0.077421,0.000000,0.089084,0.089084,0.031579,0.000000,0.000000,0.040025,0.089084,0.089084,0.056919
0.000000,0.078437,0.017267,0.000000,0.000000,0.104424,0.000000,0.000000,0.087096,0.063090,0.035471,0.000000,0.000000,0.000000,0.111393,0.111393,0.052999,0.000000,0.000000,0.000000,0.111393,0.000000,0.000000,0.051497,0.075160,0.000000,0.012985,0.000016,0.041412,0.045966
