0.000000,0.000004,0.002658,0.000000,0.000000,0.997338,0.000000
0.000000,0.000000,0.000104,0.000000,0.000000,0.999896,0.000000
0.000000,0.000000,0.000007,0.000000,0.000000,0.999993,0.000000
0.000000,0.000001,0.000001,0.000000,0.000000,0.999998,0.000000
0.000000,0.000062,0.000001,0.000000,0.000000,0.999937,0.000000
0.000000,0.016704,0.000000,0.000000,0.000000,0.983296,0.000000
0.000000,0.522854,0.000000,0.000000,0.000000,0.477146,0.000000
0.000000,0.951988,0.000000,0.000000,0.000000,0.048011,0.000000
0.000000,0.994170,0.000001,0.000000,0.000000,0.005828,0.000000
0.000000,0.999468,0.000067,0.000000,0.000000,0.000465,0.000000
0.000000,0.998407,0.001576,0.000000,0.000000,0.000016,0.000000
0.000000,0.997460,0.002539,0.000000,0.000000,0.000000,0.000000
0.000000,0.999630,0.000369,0.000000,0.000000,0.000000,0.000000
0.000000,0.999996,0.000004,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999722,0.000012,0.000006,0.000140,0.000120,0.000000
0.000000,0.890907,0.001009,0.000125,0.040323,0.067636,0.000000
0.000000,0.407050,0.000279,0.000008,0.253431,0.339232,0.000000
0.000000,0.114430,0.000008,0.000000,0.755061,0.130501,0.000000
0.000000,0.001617,0.000000,0.000000,0.996707,0.001676,0.000000
0.000000,0.000041,0.000000,0.000000,0.999905,0.000054,0.000000
0.000000,0.000029,0.000002,0.000000,0.999835,0.000134,0.000000
0.000000,0.000056,0.000436,0.000009,0.984186,0.015313,0.000000
0.000000,0.000013,0.006167,0.000023,0.198402,0.795383,0.000012
0.000000,0.000000,0.000422,0.000000,0.000831,0.998745,0.000001
0.000000,0.000000,0.000006,0.000000,0.000011,0.999983,0.000000
0.000000,0.000000,0.000000,0.000000,0.000001,0.999999,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000002,0.000000,0.000000,0.000001,0.999997,0.000000
0.000000,0.002918,0.000000,0.000000,0.000001,0.997080,0.000000
0.000000,0.806810,0.000000,0.000000,0.000024,0.193166,0.000000
0.000000,0.999801,0.000000,0.000000,0.000092,0.000107,0.000000
0.000000,0.997928,0.000000,0.000000,0.002071,0.000000,0.000000
0.000000,0.927027,0.000000,0.000000,0.072974,0.000000,0.000000
0.000000,0.428955,0.000000,0.000000,0.571045,0.000000,0.000000
0.000000,0.422802,0.000000,0.000000,0.577198,0.000000,0.000000
0.000000,0.976603,0.000000,0.000000,0.023378,0.000019,0.000000
0.000000,0.997461,0.000000,0.000000,0.000263,0.002276,0.000000
0.000000,0.976376,0.000000,0.000000,0.000023,0.023601,0.000000
0.000000,0.984414,0.000000,0.000000,0.000005,0.015581,0.000000
0.000000,0.958625,0.000000,0.000000,0.000010,0.041365,0.000000
0.000000,0.092846,0.000000,0.000000,0.000027,0.907127,0.000000
0.000000,0.000038,0.000000,0.000000,0.000001,0.999962,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.998997,0.001003
0.000000,0.000000,0.000000,0.000000,0.000002,0.880828,0.119170
0.000000,0.000000,0.000000,0.000000,0.000016,0.432731,0.567254
0.000000,0.000000,0.000000,0.000000,0.000042,0.209911,0.790047
0.000000,0.000000,0.000000,0.000000,0.000004,0.251874,0.748121
0.000000,0.000000,0.000000,0.000000,0.000000,0.406873,0.593127
0.000000,0.000000,0.000004,0.000000,0.000000,0.184512,0.815484
0.000000,0.000000,0.000032,0.000000,0.000000,0.012283,0.987685
0.000000,0.000000,0.002518,0.000000,0.000000,0.006477,0.991005
0.000000,0.000000,0.440200,0.000000,0.000000,0.118419,0.441381
0.000000,0.000000,0.578370,0.000000,0.000000,0.418046,0.003585
0.000000,0.000000,0.123366,0.000000,0.000000,0.876597,0.000037
0.000000,0.000000,0.002682,0.000000,0.000000,0.997318,0.000001
0.000000,0.000000,0.000003,0.000000,0.000000,0.999997,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000003,0.999997,0.000000
0.000000,0.000000,0.000077,0.000000,0.103435,0.896488,0.000000
0.000000,0.000000,0.005379,0.000000,0.850649,0.143966,0.000006
0.000000,0.000000,0.653401,0.000006,0.093158,0.253288,0.000148
0.000000,0.000000,0.951125,0.000001,0.000002,0.048774,0.000098
0.000000,0.000000,0.955859,0.000000,0.000000,0.043991,0.000150
0.000000,0.000000,0.644949,0.000000,0.000000,0.354823,0.000228
0.000000,0.000000,0.028654,0.000000,0.000000,0.971329,0.000017
0.000000,0.000000,0.000194,0.000000,0.000000,0.999806,0.000000
0.000000,0.000000,0.000003,0.000000,0.000000,0.999997,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000002,0.000000,0.000000,0.999998,0.000000
0.000000,0.000000,0.000024,0.000000,0.000000,0.999976,0.000000
0.000000,0.000000,0.001422,0.000000,0.000000,0.998578,0.000000
0.000000,0.000000,0.501098,0.000000,0.000000,0.498902,0.000000
0.000000,0.000000,0.999053,0.000000,0.000000,0.000947,0.000000
0.000000,0.000000,0.999970,0.000000,0.000000,0.000030,0.000000
0.000000,0.000000,0.999959,0.000000,0.000000,0.000041,0.000000
0.000000,0.000000,0.999935,0.000000,0.000000,0.000065,0.000000
0.000000,0.000000,0.999797,0.000000,0.000000,0.000203,0.000000
0.000000,0.000000,0.997483,0.000000,0.000000,0.002517,0.000000
0.000000,0.000000,0.991334,0.000000,0.000000,0.008666,0.000000
0.000000,0.000001,0.996080,0.000000,0.000000,0.003919,0.000000
0.000000,0.000479,0.996079,0.000000,0.000000,0.003442,0.000000
0.000000,0.005908,0.975076,0.000000,0.000000,0.019016,0.000000
0.000000,0.001813,0.682693,0.000000,0.000000,0.315493,0.000000
0.000000,0.000020,0.032955,0.000001,0.000000,0.967023,0.000000
0.000000,0.000000,0.000296,0.000004,0.000000,0.999699,0.000000
0.000000,0.000000,0.000011,0.000028,0.000000,0.999961,0.000000
0.000000,0.000000,0.000002,0.000280,0.000000,0.999717,0.000000
0.000000,0.000000,0.000005,0.001546,0.000041,0.998408,0.000000
0.000000,0.000000,0.000060,0.002990,0.017260,0.979680,0.000010
0.000000,0.000000,0.004501,0.002064,0.112307,0.881109,0.000019
0.000000,0.000000,0.837930,0.000171,0.004760,0.157135,0.000004
0.000000,0.000000,0.999936,0.000000,0.000000,0.000064,0.000000
0.000000,0.000000,0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.999962,0.000000,0.000000,0.000038,0.000000
0.000000,0.000000,0.678080,0.000000,0.000000,0.321920,0.000000
0.000000,0.000000,0.000042,0.000000,0.000000,0.999958,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000120,0.000000,0.000000,0.999880,0.000000
0.000000,0.000000,0.038214,0.000000,0.000000,0.961786,0.000000
0.000000,0.000001,0.510488,0.000032,0.000000,0.489479,0.000000
0.000000,0.000143,0.745088,0.002787,0.000000,0.251981,0.000000
0.000000,0.006862,0.797502,0.034795,0.000000,0.160841,0.000000
0.000000,0.025378,0.848601,0.079117,0.000024,0.046874,0.000005
0.000000,0.029777,0.897185,0.047002,0.014292,0.008738,0.003005
0.000000,0.002573,0.086742,0.003057,0.691468,0.000989,0.215172
0.000000,0.000002,0.000075,0.000010,0.950884,0.000014,0.049015
0.000000,0.000000,0.000001,0.000000,0.998500,0.000002,0.001496
0.000000,0.000000,0.000000,0.000001,0.999793,0.000006,0.000200
0.000000,0.000000,0.000000,0.000138,0.999471,0.000074,0.000317
0.000000,0.000000,0.000000,0.019319,0.976260,0.000193,0.004227
0.000000,0.000000,0.000001,0.072992,0.850684,0.000107,0.076216
0.000000,0.000000,0.000002,0.016619,0.550402,0.000088,0.432890
0.000000,0.000000,0.000001,0.003089,0.191193,0.000508,0.805208
0.000000,0.000000,0.000001,0.000639,0.038392,0.006138,0.954830
0.000000,0.000000,0.000001,0.000071,0.005932,0.015369,0.978628
0.000000,0.000000,0.000001,0.000018,0.001508,0.006945,0.991529
0.000000,0.000000,0.000001,0.000021,0.001112,0.001284,0.997582
0.000000,0.000000,0.000008,0.000158,0.011301,0.000230,0.988303
0.000000,0.000000,0.000209,0.007650,0.457519,0.000080,0.534541
0.000000,0.000000,0.000014,0.004448,0.994073,0.000001,0.001465
0.000000,0.000000,0.000000,0.000490,0.999506,0.000000,0.000004
0.000000,0.000000,0.000000,0.000121,0.999879,0.000000,0.000000
0.000000,0.000000,0.000000,0.000112,0.999857,0.000031,0.000000
0.000000,0.000000,0.000000,0.000675,0.994417,0.004907,0.000000
0.000000,0.000251,0.000005,0.005540,0.941125,0.053060,0.000019
0.000000,0.051985,0.003412,0.007552,0.805057,0.128454,0.003540
0.000000,0.016627,0.580259,0.001228,0.275134,0.052842,0.073910
0.000000,0.000008,0.984374,0.000004,0.007156,0.000105,0.008354
0.000000,0.000000,0.962702,0.000000,0.024998,0.000000,0.012300
0.000000,0.000000,0.157290,0.000000,0.608603,0.000000,0.234107
0.000000,0.000000,0.001638,0.000000,0.537514,0.000000,0.460847
0.000000,0.000000,0.000383,0.000000,0.204443,0.000000,0.795174
0.000000,0.000000,0.000575,0.000000,0.020053,0.000000,0.979373
0.000000,0.000000,0.003715,0.000000,0.004010,0.000000,0.992275
0.000000,0.000000,0.211448,0.000000,0.003204,0.000000,0.785348
0.000000,0.000000,0.996897,0.000000,0.000054,0.000000,0.003049
0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.999987,0.000000,0.000000,0.000000,0.000013
0.000000,0.000000,0.999822,0.000000,0.000000,0.000000,0.000178
0.000000,0.000000,0.999513,0.000000,0.000000,0.000000,0.000486
0.000000,0.000000,0.999772,0.000000,0.000000,0.000000,0.000227
0.000000,0.000000,0.999970,0.000000,0.000000,0.000000,0.000030
0.000000,0.000000,0.999979,0.000000,0.000000,0.000001,0.000020
0.000000,0.000000,0.999335,0.000000,0.000001,0.000088,0.000576
0.000000,0.000000,0.756144,0.000000,0.000011,0.003334,0.240510
0.000000,0.000000,0.019125,0.000000,0.000006,0.004215,0.976654
0.000000,0.000000,0.002391,0.000001,0.000007,0.012482,0.985119
0.000000,0.000000,0.002927,0.000387,0.000258,0.304816,0.691611
0.000000,0.000000,0.000158,0.004100,0.032784,0.950606,0.012351
0.000000,0.000000,0.000001,0.000421,0.840156,0.159416,0.000005
0.000000,0.000000,0.000000,0.000003,0.999606,0.000391,0.000000
0.000000,0.000000,0.000000,0.000000,0.999997,0.000003,0.000000
0.000000,0.000000,0.000000,0.000000,0.999992,0.000000,0.000007
0.000000,0.000000,0.000029,0.000000,0.985676,0.000001,0.014295
0.000000,0.000001,0.009585,0.000000,0.031775,0.000004,0.958635
0.000000,0.000001,0.314994,0.000000,0.000055,0.000006,0.684944
0.000000,0.000000,0.929333,0.000000,0.000001,0.000012,0.070654
0.000000,0.000000,0.955961,0.000000,0.000005,0.000158,0.043876
0.000000,0.000000,0.739251,0.000000,0.000185,0.002027,0.258536
0.000000,0.000000,0.480514,0.003418,0.006960,0.002728,0.506379
0.000000,0.000000,0.076318,0.759018,0.089414,0.000406,0.074844
0.000000,0.000000,0.002080,0.911709,0.086179,0.000003,0.000029
0.000000,0.000000,0.002173,0.737913,0.259915,0.000000,0.000000
0.000000,0.000000,0.007186,0.240600,0.752214,0.000000,0.000000
0.000000,0.000000,0.009166,0.023425,0.967409,0.000000,0.000000
0.000000,0.000000,0.002234,0.001556,0.996210,0.000000,0.000000
0.000000,0.000000,0.000154,0.000062,0.999784,0.000000,0.000000
0.000000,0.000000,0.000024,0.000005,0.999971,0.000000,0.000000
0.000000,0.000000,0.000019,0.000002,0.999979,0.000000,0.000000
0.000000,0.000000,0.000002,0.000000,0.999997,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.999999,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.999921,0.000079,0.000000
0.000000,0.000001,0.000000,0.000000,0.952313,0.047686,0.000000
0.000000,0.000001,0.000000,0.000000,0.004266,0.995733,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000028,0.999972,0.000000
0.000000,0.000000,0.000008,0.000000,0.042965,0.957027,0.000000
0.000000,0.000000,0.000767,0.000000,0.990398,0.008821,0.000014
0.000000,0.000000,0.000503,0.000000,0.999471,0.000014,0.000012
0.000000,0.000000,0.000184,0.000000,0.999813,0.000003,0.000001
0.000000,0.000000,0.000044,0.000000,0.999951,0.000004,0.000000
0.000000,0.000000,0.000006,0.000000,0.999991,0.000003,0.000000
0.000000,0.000004,0.000002,0.000002,0.999988,0.000004,0.000000
0.000000,0.001149,0.000028,0.002967,0.995801,0.000055,0.000000
0.000000,0.190400,0.000711,0.398671,0.409749,0.000470,0.000000
0.000000,0.784025,0.000409,0.176890,0.038546,0.000130,0.000000
0.000000,0.510692,0.000161,0.093315,0.395698,0.000135,0.000000
0.000000,0.000106,0.000000,0.015641,0.984250,0.000003,0.000000
0.000000,0.000000,0.000000,0.020070,0.979930,0.000000,0.000000
0.000000,0.000000,0.000000,0.071926,0.928074,0.000000,0.000000
0.000000,0.000000,0.000000,0.057679,0.942321,0.000000,0.000000
0.000000,0.000000,0.000000,0.004749,0.995251,0.000000,0.000000
0.000000,0.000000,0.000000,0.000165,0.999834,0.000000,0.000000
0.000000,0.000000,0.005365,0.000024,0.994478,0.000133,0.000000
0.000000,0.000030,0.983287,0.000000,0.012704,0.003978,0.000000
0.000000,0.002466,0.979396,0.000000,0.000005,0.018133,0.000000
0.000000,0.215148,0.206250,0.000000,0.000000,0.578602,0.000000
0.000000,0.365861,0.000622,0.000000,0.000000,0.633517,0.000000
0.000000,0.348435,0.000004,0.000000,0.000000,0.651561,0.000000
0.000000,0.184105,0.000000,0.000000,0.000000,0.815894,0.000000
0.000000,0.099426,0.000000,0.000000,0.000000,0.900574,0.000000
0.000000,0.143868,0.000001,0.000000,0.000000,0.856131,0.000000
0.000000,0.320890,0.000013,0.000000,0.000000,0.679097,0.000000
0.000000,0.509836,0.000122,0.000000,0.000000,0.490042,0.000000
0.000000,0.112763,0.001152,0.000002,0.000000,0.886082,0.000001
0.000000,0.000344,0.001252,0.000031,0.000001,0.998328,0.000044
0.000000,0.000000,0.001120,0.000029,0.000001,0.998775,0.000074
0.000000,0.000000,0.000245,0.000001,0.000000,0.999752,0.000001
0.000000,0.000000,0.000029,0.000000,0.000000,0.999972,0.000000
0.000000,0.000000,0.000007,0.000000,0.000000,0.999993,0.000000
0.000000,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000001,0.000001,0.000001,0.999997,0.000001
0.000000,0.000000,0.000007,0.000001,0.000172,0.999716,0.000104
0.000000,0.000000,0.000147,0.000001,0.019025,0.979581,0.001245
0.000000,0.000000,0.000256,0.000000,0.703976,0.294405,0.001362
0.000000,0.000000,0.000006,0.000000,0.997931,0.001914,0.000149
0.000000,0.000000,0.000001,0.000000,0.999391,0.000101,0.000508
0.000000,0.000000,0.000001,0.000000,0.979158,0.000858,0.019983
0.000000,0.000000,0.000025,0.000002,0.359181,0.357850,0.282943
0.000000,0.000000,0.000002,0.000000,0.000036,0.995754,0.004207
0.000000,0.000000,0.000000,0.000000,0.000000,0.999853,0.000147
0.000000,0.000000,0.000001,0.000000,0.000000,0.999282,0.000718
0.000000,0.000020,0.000005,0.000000,0.000000,0.930932,0.069043
0.000000,0.000885,0.000004,0.000000,0.000000,0.050522,0.948589
0.000000,0.012915,0.000001,0.000000,0.000000,0.000865,0.986219
0.000000,0.843990,0.000000,0.000000,0.000000,0.000559,0.155450
0.000000,0.999977,0.000000,0.000000,0.000000,0.000010,0.000013
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.000002
0.000000,0.995554,0.000000,0.000000,0.000000,0.000000,0.004446
0.000000,0.077589,0.000002,0.000000,0.000000,0.000000,0.922408
0.000000,0.000261,0.000014,0.000000,0.000000,0.000000,0.999724
0.000000,0.000087,0.000318,0.000000,0.000000,0.000000,0.999595
0.000000,0.000383,0.002904,0.000000,0.000000,0.000010,0.996703
0.000000,0.026968,0.017142,0.000000,0.000000,0.011754,0.944136
0.000000,0.928743,0.010959,0.000000,0.000000,0.042537,0.017762
0.000000,0.999895,0.000071,0.000000,0.000000,0.000034,0.000001
0.000000,0.999999,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,0.999993,0.000006,0.000000,0.000000,0.000000,0.000002
0.000000,0.824644,0.000011,0.000000,0.175335,0.000000,0.000010
0.000000,0.000051,0.000000,0.000000,0.999949,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000011,0.000000,0.000000,0.999989,0.000000,0.000000
0.000000,0.836665,0.000000,0.000000,0.163335,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999965,0.000035,0.000000,0.000000,0.000000,0.000000
0.000000,0.770438,0.229557,0.000000,0.000000,0.000005,0.000000
0.000000,0.001557,0.998025,0.000011,0.000000,0.000408,0.000000
0.000000,0.000003,0.999736,0.000016,0.000000,0.000246,0.000000
0.000000,0.000000,0.999994,0.000003,0.000000,0.000003,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.999998,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.997302,0.000004,0.000000,0.000178,0.002516
0.000000,0.000000,0.874597,0.000315,0.000002,0.001150,0.123936
0.000000,0.001374,0.883763,0.002527,0.044585,0.000354,0.067397
0.000000,0.005795,0.006187,0.000012,0.987985,0.000000,0.000021
0.000000,0.000809,0.000091,0.000000,0.999100,0.000000,0.000000
0.000000,0.000024,0.000176,0.000000,0.999800,0.000000,0.000000
0.000000,0.000000,0.001276,0.000001,0.998723,0.000000,0.000000
0.000000,0.000000,0.004377,0.000003,0.995619,0.000001,0.000000
0.000000,0.000000,0.004912,0.000003,0.995084,0.000001,0.000000
0.000000,0.000000,0.002512,0.000000,0.997488,0.000000,0.000000
0.000000,0.000000,0.000865,0.000000,0.999134,0.000000,0.000000
0.000000,0.000000,0.000188,0.000000,0.999812,0.000000,0.000000
0.000000,0.000000,0.000026,0.000000,0.999974,0.000000,0.000000
0.000000,0.000000,0.000007,0.000000,0.999993,0.000000,0.000000
0.000000,0.000000,0.000061,0.000000,0.999911,0.000029,0.000000
0.000000,0.000000,0.029117,0.000000,0.862269,0.108614,0.000000
0.000000,0.000000,0.349476,0.000001,0.002370,0.648153,0.000000
0.000000,0.000000,0.946265,0.000000,0.000000,0.053735,0.000000
0.000000,0.000000,0.999671,0.000000,0.000000,0.000329,0.000000
0.000000,0.000000,0.999954,0.000000,0.000000,0.000045,0.000000
0.000000,0.000000,0.999939,0.000000,0.000000,0.000061,0.000000
0.000000,0.000000,0.999850,0.000000,0.000000,0.000150,0.000000
0.000000,0.000000,0.999917,0.000000,0.000000,0.000083,0.000000
0.000000,0.000000,0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.999077,0.000000,0.000922,0.000000,0.000000
0.000000,0.000000,0.041280,0.000008,0.958711,0.000000,0.000000
0.000000,0.000000,0.000002,0.000000,0.999997,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000
0.000000,0.000002,0.000000,0.000001,0.999997,0.000000,0.000000
0.000000,0.000029,0.000000,0.000004,0.999967,0.000000,0.000000
0.000000,0.004159,0.000001,0.000276,0.995557,0.000000,0.000008
0.000000,0.475751,0.000094,0.013927,0.504287,0.000355,0.005587
0.000000,0.860563,0.000062,0.003951,0.007107,0.006542,0.121775
0.000000,0.794828,0.000001,0.000037,0.000110,0.002537,0.202487
0.000000,0.988324,0.000000,0.000000,0.000002,0.000064,0.011610
0.000000,0.999940,0.000000,0.000000,0.000000,0.000001,0.000059
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999289,0.000189,0.000003,0.000390,0.000000,0.000130
0.000000,0.003029,0.002632,0.000625,0.955766,0.000042,0.037906
0.000000,0.000000,0.000026,0.000420,0.967105,0.000858,0.031591
0.000000,0.000000,0.000002,0.004388,0.388931,0.364304,0.242375
0.000000,0.000000,0.000000,0.000069,0.000462,0.988240,0.011229
0.000000,0.000000,0.000000,0.000000,0.000002,0.999939,0.000059
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000002,0.000000,0.999998,0.000000
0.000000,0.000000,0.000000,0.000006,0.000000,0.999994,0.000000
0.000000,0.000001,0.000000,0.000001,0.000000,0.999997,0.000000
0.000000,0.000064,0.000000,0.000000,0.000000,0.999936,0.000000
0.000000,0.000274,0.000000,0.000000,0.000000,0.999726,0.000000
0.000000,0.000273,0.000000,0.000000,0.000000,0.999727,0.000000
0.000000,0.000183,0.000000,0.000000,0.000000,0.999817,0.000000
0.000000,0.000165,0.000000,0.000000,0.000000,0.999835,0.000000
0.000000,0.000413,0.000000,0.000007,0.000000,0.999572,0.000008
0.000000,0.002266,0.000001,0.000032,0.000000,0.997619,0.000083
0.000000,0.005443,0.000008,0.000002,0.000000,0.994456,0.000091
0.000000,0.003284,0.000044,0.000000,0.000000,0.996652,0.000020
0.000000,0.000686,0.000077,0.000000,0.000000,0.999235,0.000001
0.000000,0.004944,0.000021,0.000000,0.000000,0.995034,0.000000
0.000000,0.526627,0.000002,0.000000,0.000000,0.473371,0.000000
0.000000,0.998805,0.000000,0.000000,0.000000,0.001195,0.000000
0.000000,0.999977,0.000000,0.000000,0.000000,0.000023,0.000000
0.000000,0.999900,0.000036,0.000000,0.000000,0.000065,0.000000
0.000000,0.161567,0.833157,0.000000,0.000000,0.005275,0.000000
0.000000,0.000000,0.999986,0.000000,0.000000,0.000014,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.999998,0.000002,0.000000,0.000000,0.000000
0.000000,0.000000,0.997449,0.002551,0.000000,0.000000,0.000000
0.000000,0.000000,0.859048,0.140950,0.000000,0.000002,0.000000
0.000000,0.000000,0.665836,0.332403,0.000000,0.001760,0.000000
0.000000,0.000000,0.089020,0.056371,0.000000,0.854609,0.000000
0.000000,0.000000,0.000063,0.000042,0.000000,0.999895,0.000000
0.000000,0.000000,0.000001,0.000001,0.000000,0.999998,0.000000
0.000000,0.000000,0.000002,0.000004,0.000000,0.999994,0.000000
0.000000,0.000000,0.000040,0.000556,0.000000,0.999404,0.000000
0.000000,0.000000,0.002448,0.083275,0.000236,0.914041,0.000000
0.000000,0.000029,0.023556,0.130020,0.439994,0.406402,0.000000
0.000000,0.000291,0.000319,0.000015,0.998695,0.000680,0.000000
0.000000,0.000006,0.000001,0.000000,0.999992,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.999997,0.000003,0.000000
0.000000,0.000000,0.000001,0.000000,0.999950,0.000046,0.000004
0.000000,0.000000,0.000002,0.000000,0.999946,0.000013,0.000038
0.000000,0.000000,0.000001,0.000000,0.999383,0.000000,0.000616
0.000000,0.000001,0.000000,0.000000,0.993545,0.000000,0.006454
0.000000,0.000023,0.000000,0.000024,0.992003,0.000000,0.007950
0.000000,0.001723,0.000000,0.000011,0.996121,0.000000,0.002145
