0.137331,0.135258,0.134779,0.136492,0.137850,0.149142,0.169149
0.137335,0.135262,0.134784,0.136496,0.137853,0.149139,0.169132
0.137332,0.135265,0.134786,0.136501,0.137854,0.149136,0.169125
0.137330,0.135257,0.134779,0.136492,0.137848,0.149143,0.169151
0.137331,0.135254,0.134775,0.136487,0.137846,0.149146,0.169163
0.137338,0.135260,0.134781,0.136490,0.137849,0.149142,0.169139
0.137338,0.135254,0.134775,0.136480,0.137844,0.149149,0.169160
0.137331,0.135244,0.134767,0.136476,0.137838,0.149154,0.169190
0.137329,0.135242,0.134764,0.136474,0.137837,0.149155,0.169198
0.137329,0.135244,0.134765,0.136477,0.137838,0.149154,0.169193
0.137329,0.135242,0.134764,0.136473,0.137837,0.149156,0.169199
0.137327,0.135239,0.134761,0.136471,0.137835,0.149158,0.169210
0.137324,0.135232,0.134753,0.136464,0.137830,0.149163,0.169233
0.137323,0.135227,0.134750,0.136460,0.137827,0.149166,0.169247
0.137323,0.135229,0.134751,0.136462,0.137828,0.149165,0.169241
0.137328,0.135239,0.134761,0.136471,0.137835,0.149158,0.169207
0.137332,0.135245,0.134766,0.136474,0.137840,0.149154,0.169188
0.137334,0.135249,0.134770,0.136479,0.137843,0.149151,0.169174
0.137337,0.135253,0.134774,0.136481,0.137846,0.149148,0.169161
0.137339,0.135256,0.134776,0.136482,0.137849,0.149146,0.169151
0.137346,0.135266,0.134786,0.136490,0.137856,0.149140,0.169117
0.137356,0.135284,0.134803,0.136505,0.137871,0.149127,0.169054
0.137351,0.135280,0.134799,0.136504,0.137868,0.149128,0.169070
0.137354,0.135284,0.134803,0.136507,0.137870,0.149126,0.169055
0.137352,0.135280,0.134798,0.136502,0.137868,0.149129,0.169071
0.137352,0.135279,0.134797,0.136501,0.137867,0.149130,0.169074
0.137343,0.135263,0.134783,0.136488,0.137856,0.149141,0.169126
0.137339,0.135260,0.134779,0.136487,0.137853,0.149143,0.169140
0.137337,0.135255,0.134774,0.136482,0.137849,0.149147,0.169155
0.137329,0.135241,0.134761,0.136471,0.137839,0.149156,0.169203
0.137336,0.135257,0.134776,0.136486,0.137851,0.149144,0.169150
0.137347,0.135273,0.134792,0.136498,0.137863,0.149134,0.169094
0.137347,0.135278,0.134797,0.136505,0.137867,0.149128,0.169077
0.137350,0.135282,0.134799,0.136506,0.137870,0.149127,0.169066
0.137348,0.135276,0.134794,0.136501,0.137866,0.149131,0.169084
0.137346,0.135274,0.134791,0.136499,0.137864,0.149132,0.169093
0.137347,0.135275,0.134793,0.136499,0.137865,0.149132,0.169089
0.137352,0.135283,0.134800,0.136506,0.137871,0.149126,0.169062
0.137355,0.135291,0.134808,0.136514,0.137876,0.149120,0.169036
0.137351,0.135285,0.134802,0.136509,0.137872,0.149124,0.169056
0.137354,0.135294,0.134810,0.136518,0.137878,0.149118,0.169029
0.137363,0.135311,0.134827,0.136533,0.137891,0.149105,0.168970
0.137367,0.135319,0.134834,0.136539,0.137896,0.149100,0.168945
0.137377,0.135338,0.134852,0.136556,0.137910,0.149086,0.168881
0.137368,0.135318,0.134833,0.136535,0.137894,0.149102,0.168949
0.137362,0.135306,0.134822,0.136527,0.137887,0.149110,0.168986
0.137356,0.135293,0.134809,0.136515,0.137876,0.149120,0.169031
0.137354,0.135289,0.134806,0.136512,0.137874,0.149123,0.169043
0.137355,0.135291,0.134808,0.136513,0.137875,0.149121,0.169036
0.137361,0.135304,0.134820,0.136526,0.137885,0.149112,0.168993
0.137354,0.135291,0.134806,0.136514,0.137875,0.149122,0.169039
0.137350,0.135282,0.134799,0.136506,0.137870,0.149127,0.169066
0.137345,0.135275,0.134791,0.136501,0.137864,0.149132,0.169092
0.137341,0.135268,0.134785,0.136496,0.137860,0.149136,0.169113
0.137340,0.135269,0.134785,0.136496,0.137860,0.149136,0.169113
0.137339,0.135265,0.134782,0.136493,0.137857,0.149139,0.169125
0.137340,0.135267,0.134784,0.136495,0.137859,0.149137,0.169118
0.137339,0.135263,0.134780,0.136491,0.137855,0.149141,0.169131
0.137337,0.135262,0.134779,0.136491,0.137854,0.149141,0.169136
0.137336,0.135260,0.134777,0.136489,0.137853,0.149143,0.169143
0.137332,0.135253,0.134770,0.136483,0.137847,0.149148,0.169167
0.137335,0.135257,0.134775,0.136487,0.137851,0.149145,0.169151
0.137334,0.135257,0.134774,0.136486,0.137850,0.149145,0.169152
0.137335,0.135255,0.134772,0.136483,0.137848,0.149147,0.169161
0.137332,0.135260,0.134777,0.136492,0.137853,0.149142,0.169144
0.137335,0.135265,0.134781,0.136496,0.137856,0.149139,0.169128
0.137334,0.135264,0.134780,0.136496,0.137855,0.149139,0.169132
0.137326,0.135256,0.134772,0.136491,0.137849,0.149144,0.169161
0.137327,0.135258,0.134774,0.136492,0.137849,0.149143,0.169157
0.137326,0.135254,0.134770,0.136488,0.137846,0.149146,0.169169
0.137323,0.135248,0.134765,0.136484,0.137844,0.149149,0.169187
0.137318,0.135238,0.134755,0.136475,0.137836,0.149156,0.169222
0.137317,0.135236,0.134753,0.136473,0.137835,0.149158,0.169228
0.137318,0.135240,0.134757,0.136477,0.137837,0.149155,0.169216
0.137320,0.135244,0.134760,0.136480,0.137840,0.149152,0.169204
0.137318,0.135241,0.134758,0.136478,0.137838,0.149154,0.169213
0.137317,0.135235,0.134752,0.136472,0.137834,0.149159,0.169231
0.137316,0.135231,0.134749,0.136468,0.137831,0.149162,0.169244
0.137316,0.135230,0.134748,0.136466,0.137830,0.149163,0.169248
0.137314,0.135223,0.134742,0.136460,0.137825,0.149168,0.169269
0.137312,0.135218,0.134737,0.136454,0.137820,0.149173,0.169286
0.137312,0.135221,0.134740,0.136458,0.137823,0.149169,0.169275
0.137313,0.135223,0.134741,0.136460,0.137825,0.149168,0.169270
0.137311,0.135218,0.134737,0.136455,0.137821,0.149172,0.169286
0.137310,0.135215,0.134733,0.136452,0.137819,0.149174,0.169297
0.137310,0.135217,0.134735,0.136454,0.137820,0.149173,0.169292
0.137309,0.135217,0.134734,0.136454,0.137821,0.149172,0.169293
0.137306,0.135214,0.134732,0.136453,0.137818,0.149174,0.169303
0.137306,0.135213,0.134731,0.136452,0.137818,0.149174,0.169306
0.137309,0.135214,0.134732,0.136452,0.137819,0.149174,0.169300
0.137309,0.135214,0.134732,0.136452,0.137819,0.149174,0.169300
0.137310,0.135217,0.134735,0.136454,0.137821,0.149172,0.169292
0.137312,0.135220,0.134738,0.136458,0.137824,0.149169,0.169279
0.137312,0.135223,0.134740,0.136459,0.137825,0.149168,0.169272
0.137321,0.135225,0.134743,0.136456,0.137829,0.149168,0.169259
0.137323,0.135224,0.134744,0.136456,0.137828,0.149168,0.169257
0.137323,0.135222,0.134743,0.136452,0.137827,0.149170,0.169263
0.137322,0.135223,0.134744,0.136455,0.137827,0.149169,0.169260
0.137322,0.135221,0.134741,0.136452,0.137826,0.149170,0.169268
0.137322,0.135220,0.134741,0.136450,0.137825,0.149171,0.169270
0.137321,0.135218,0.134739,0.136448,0.137823,0.149173,0.169278
0.137321,0.135220,0.134741,0.136451,0.137825,0.149171,0.169271
0.137321,0.135218,0.134739,0.136449,0.137823,0.149173,0.169277
0.137324,0.135224,0.134745,0.136453,0.137827,0.149169,0.169258
0.137324,0.135226,0.134747,0.136457,0.137830,0.149167,0.169250
0.137323,0.135223,0.134744,0.136454,0.137828,0.149168,0.169260
0.137323,0.135226,0.134747,0.136456,0.137830,0.149166,0.169252
0.137322,0.135225,0.134746,0.136457,0.137829,0.149167,0.169255
0.137320,0.135221,0.134742,0.136453,0.137827,0.149169,0.169268
0.137317,0.135216,0.134736,0.136449,0.137823,0.149173,0.169286
0.137316,0.135215,0.134736,0.136449,0.137822,0.149173,0.169288
0.137318,0.135214,0.134735,0.136447,0.137821,0.149174,0.169291
0.137316,0.135211,0.134732,0.136443,0.137819,0.149177,0.169301
0.137315,0.135210,0.134731,0.136443,0.137817,0.149178,0.169306
0.137320,0.135214,0.134735,0.136444,0.137820,0.149176,0.169290
0.137322,0.135216,0.134738,0.136446,0.137822,0.149174,0.169283
0.137323,0.135215,0.134737,0.136444,0.137821,0.149175,0.169285
0.137321,0.135212,0.134734,0.136441,0.137819,0.149178,0.169295
0.137319,0.135207,0.134729,0.136437,0.137815,0.149181,0.169312
0.137318,0.135206,0.134729,0.136436,0.137814,0.149182,0.169315
0.137317,0.135203,0.134725,0.136433,0.137812,0.149185,0.169326
0.137317,0.135198,0.134721,0.136427,0.137808,0.149188,0.169340
0.137317,0.135198,0.134721,0.136427,0.137808,0.149189,0.169341
0.137318,0.135200,0.134723,0.136428,0.137809,0.149188,0.169335
0.137318,0.135198,0.134722,0.136427,0.137808,0.149189,0.169338
0.137317,0.135197,0.134720,0.136426,0.137807,0.149189,0.169344
0.137316,0.135198,0.134721,0.136427,0.137808,0.149189,0.169341
0.137315,0.135213,0.134735,0.136447,0.137820,0.149175,0.169295
0.137314,0.135214,0.134735,0.136449,0.137822,0.149174,0.169292
0.137314,0.135214,0.134736,0.136449,0.137822,0.149174,0.169292
0.137314,0.135214,0.134736,0.136449,0.137822,0.149174,0.169291
0.137316,0.135218,0.134740,0.136452,0.137824,0.149171,0.169279
0.137315,0.135214,0.134736,0.136448,0.137821,0.149174,0.169292
0.137318,0.135218,0.134740,0.136451,0.137824,0.149172,0.169277
0.137322,0.135223,0.134745,0.136456,0.137828,0.149167,0.169258
0.137322,0.135227,0.134749,0.136460,0.137832,0.149164,0.169246
0.137324,0.135239,0.134759,0.136473,0.137841,0.149155,0.169209
0.137323,0.135238,0.134759,0.136473,0.137840,0.149156,0.169211
0.137329,0.135250,0.134770,0.136483,0.137850,0.149147,0.169171
0.137327,0.135246,0.134767,0.136481,0.137848,0.149149,0.169181
0.137326,0.135245,0.134766,0.136480,0.137848,0.149150,0.169185
0.137322,0.135236,0.134758,0.136472,0.137841,0.149156,0.169215
0.137321,0.135239,0.134760,0.136476,0.137844,0.149153,0.169207
0.137322,0.135244,0.134765,0.136482,0.137847,0.149149,0.169190
0.137320,0.135240,0.134761,0.136478,0.137845,0.149152,0.169203
0.137321,0.135241,0.134762,0.136479,0.137845,0.149152,0.169199
0.137324,0.135247,0.134766,0.136483,0.137849,0.149148,0.169183
0.137321,0.135239,0.134760,0.136477,0.137843,0.149154,0.169206
0.137320,0.135241,0.134761,0.136479,0.137845,0.149152,0.169202
0.137324,0.135245,0.134765,0.136482,0.137847,0.149150,0.169187
0.137323,0.135242,0.134762,0.136478,0.137845,0.149152,0.169198
0.137327,0.135248,0.134769,0.136484,0.137850,0.149148,0.169176
0.137329,0.135252,0.134773,0.136487,0.137853,0.149145,0.169161
0.137327,0.135246,0.134767,0.136481,0.137848,0.149150,0.169182
0.137324,0.135240,0.134761,0.136475,0.137844,0.149154,0.169201
0.137321,0.135234,0.134756,0.136470,0.137840,0.149158,0.169220
0.137318,0.135227,0.134749,0.136464,0.137834,0.149163,0.169245
0.137317,0.135221,0.134743,0.136457,0.137829,0.149168,0.169265
0.137318,0.135220,0.134743,0.136455,0.137828,0.149170,0.169267
0.137319,0.135221,0.134745,0.136457,0.137830,0.149168,0.169260
0.137318,0.135220,0.134743,0.136455,0.137829,0.149170,0.169266
0.137318,0.135222,0.134745,0.136457,0.137830,0.149168,0.169259
0.137317,0.135220,0.134743,0.136456,0.137829,0.149169,0.169266
0.137313,0.135212,0.134735,0.136449,0.137822,0.149175,0.169294
0.137311,0.135211,0.134734,0.136449,0.137821,0.149175,0.169298
0.137310,0.135208,0.134732,0.136446,0.137819,0.149177,0.169307
0.137309,0.135207,0.134730,0.136444,0.137818,0.149179,0.169313
0.137309,0.135205,0.134729,0.136443,0.137817,0.149180,0.169317
0.137310,0.135209,0.134732,0.136447,0.137819,0.149177,0.169305
0.137310,0.135207,0.134730,0.136444,0.137817,0.149179,0.169313
0.137313,0.135210,0.134734,0.136447,0.137820,0.149176,0.169299
0.137313,0.135208,0.134733,0.136445,0.137819,0.149178,0.169304
0.137314,0.135208,0.134732,0.136443,0.137819,0.149179,0.169306
0.137314,0.135209,0.134733,0.136444,0.137820,0.149178,0.169303
0.137314,0.135206,0.134731,0.136441,0.137818,0.149180,0.169311
0.137314,0.135207,0.134732,0.136443,0.137819,0.149179,0.169307
0.137314,0.135209,0.134733,0.136444,0.137820,0.149178,0.169303
0.137314,0.135207,0.134732,0.136443,0.137819,0.149179,0.169306
0.137313,0.135204,0.134729,0.136440,0.137817,0.149181,0.169316
0.137312,0.135201,0.134727,0.136437,0.137815,0.149183,0.169325
0.137310,0.135197,0.134722,0.136432,0.137811,0.149187,0.169341
0.137310,0.135195,0.134721,0.136430,0.137809,0.149189,0.169346
0.137310,0.135196,0.134722,0.136432,0.137810,0.149187,0.169342
0.137309,0.135196,0.134721,0.136432,0.137810,0.149188,0.169345
0.137311,0.135197,0.134722,0.136433,0.137810,0.149187,0.169341
0.137307,0.135193,0.134718,0.136429,0.137808,0.149190,0.169356
0.137308,0.135193,0.134718,0.136429,0.137807,0.149189,0.169356
0.137308,0.135192,0.134717,0.136427,0.137807,0.149190,0.169358
0.137311,0.135192,0.134718,0.136426,0.137807,0.149191,0.169356
0.137314,0.135196,0.134721,0.136429,0.137811,0.149188,0.169342
0.137314,0.135196,0.134722,0.136428,0.137811,0.149189,0.169341
0.137315,0.135198,0.134724,0.136430,0.137812,0.149187,0.169334
0.137315,0.135198,0.134724,0.136430,0.137813,0.149187,0.169334
0.137316,0.135203,0.134729,0.136436,0.137815,0.149183,0.169319
0.137317,0.135207,0.134732,0.136439,0.137819,0.149180,0.169306
0.137319,0.135213,0.134738,0.136446,0.137824,0.149175,0.169285
0.137324,0.135228,0.134751,0.136460,0.137835,0.149165,0.169238
0.137323,0.135225,0.134749,0.136458,0.137833,0.149166,0.169246
0.137323,0.135226,0.134750,0.136458,0.137834,0.149166,0.169243
0.137319,0.135220,0.134743,0.136453,0.137830,0.149170,0.169265
0.137318,0.135221,0.134745,0.136456,0.137832,0.149167,0.169259
0.137321,0.135227,0.134751,0.136463,0.137837,0.149162,0.169239
0.137321,0.135223,0.134748,0.136457,0.137832,0.149166,0.169253
0.137324,0.135229,0.134753,0.136462,0.137837,0.149162,0.169233
0.137322,0.135220,0.134746,0.136452,0.137829,0.149170,0.169261
0.137319,0.135213,0.134740,0.136447,0.137825,0.149175,0.169282
0.137317,0.135208,0.134734,0.136442,0.137820,0.149179,0.169301
0.137318,0.135212,0.134738,0.136446,0.137823,0.149176,0.169288
0.137316,0.135208,0.134734,0.136443,0.137821,0.149178,0.169300
0.137313,0.135207,0.134732,0.136443,0.137820,0.149178,0.169306
0.137312,0.135213,0.134737,0.136452,0.137823,0.149173,0.169291
0.137312,0.135210,0.134735,0.136449,0.137821,0.149175,0.169298
0.137312,0.135210,0.134735,0.136448,0.137821,0.149176,0.169299
0.137312,0.135210,0.134735,0.136447,0.137821,0.149176,0.169299
0.137309,0.135202,0.134727,0.136440,0.137815,0.149182,0.169325
0.137309,0.135199,0.134725,0.136437,0.137813,0.149184,0.169333
0.137312,0.135204,0.134730,0.136440,0.137817,0.149181,0.169317
0.137311,0.135198,0.134724,0.136433,0.137811,0.149186,0.169338
0.137309,0.135190,0.134716,0.136425,0.137805,0.149192,0.169363
0.137309,0.135190,0.134717,0.136426,0.137806,0.149192,0.169361
0.137310,0.135189,0.134716,0.136423,0.137804,0.149194,0.169365
0.137310,0.135189,0.134715,0.136422,0.137803,0.149194,0.169367
0.137307,0.135185,0.134711,0.136419,0.137799,0.149197,0.169382
0.137307,0.135182,0.134709,0.136417,0.137797,0.149199,0.169391
0.137306,0.135181,0.134708,0.136416,0.137797,0.149200,0.169393
0.137307,0.135185,0.134711,0.136420,0.137800,0.149197,0.169381
0.137306,0.135184,0.134710,0.136420,0.137799,0.149197,0.169384
0.137305,0.135183,0.134710,0.136419,0.137798,0.149198,0.169387
0.137304,0.135182,0.134708,0.136418,0.137797,0.149199,0.169392
0.137305,0.135185,0.134711,0.136421,0.137799,0.149197,0.169382
0.137307,0.135186,0.134712,0.136421,0.137800,0.149196,0.169378
0.137305,0.135185,0.134711,0.136421,0.137799,0.149197,0.169381
0.137304,0.135184,0.134710,0.136420,0.137798,0.149197,0.169386
0.137304,0.135182,0.134709,0.136419,0.137797,0.149198,0.169391
0.137305,0.135183,0.134710,0.136420,0.137798,0.149198,0.169387
0.137306,0.135182,0.134709,0.136417,0.137797,0.149199,0.169390
0.137306,0.135184,0.134711,0.136419,0.137798,0.149198,0.169384
0.137310,0.135193,0.134719,0.136428,0.137805,0.149191,0.169354
0.137310,0.135194,0.134720,0.136428,0.137805,0.149190,0.169352
0.137307,0.135186,0.134713,0.136421,0.137800,0.149196,0.169378
0.137307,0.135185,0.134712,0.136421,0.137800,0.149196,0.169379
0.137308,0.135188,0.134715,0.136424,0.137802,0.149194,0.169370
0.137306,0.135184,0.134712,0.136420,0.137799,0.149197,0.169382
0.137307,0.135183,0.134710,0.136418,0.137797,0.149199,0.169387
0.137306,0.135178,0.134706,0.136413,0.137794,0.149202,0.169401
0.137306,0.135179,0.134707,0.136414,0.137795,0.149201,0.169397
0.137306,0.135178,0.134706,0.136413,0.137794,0.149202,0.169401
0.137307,0.135178,0.134706,0.136413,0.137794,0.149202,0.169399
0.137306,0.135179,0.134707,0.136414,0.137795,0.149201,0.169397
0.137312,0.135185,0.134714,0.136418,0.137799,0.149197,0.169374
0.137317,0.135189,0.134718,0.136418,0.137803,0.149196,0.169359
0.137315,0.135187,0.134716,0.136417,0.137800,0.149197,0.169368
0.137315,0.135188,0.134716,0.136419,0.137801,0.149196,0.169365
0.137314,0.135186,0.134714,0.136417,0.137800,0.149198,0.169372
0.137315,0.135180,0.134708,0.136408,0.137794,0.149203,0.169392
0.137313,0.135176,0.134705,0.136404,0.137792,0.149206,0.169404
0.137313,0.135177,0.134706,0.136405,0.137794,0.149205,0.169400
0.137313,0.135178,0.134706,0.136406,0.137794,0.149205,0.169399
0.137314,0.135179,0.134707,0.136407,0.137795,0.149203,0.169394
0.137313,0.135177,0.134706,0.136406,0.137794,0.149204,0.169400
0.137311,0.135173,0.134702,0.136402,0.137790,0.149208,0.169414
0.137310,0.135171,0.134700,0.136400,0.137788,0.149209,0.169421
0.137311,0.135171,0.134700,0.136400,0.137788,0.149209,0.169421
0.137309,0.135167,0.134697,0.136396,0.137785,0.149212,0.169433
0.137311,0.135169,0.134699,0.136398,0.137787,0.149211,0.169426
0.137309,0.135168,0.134697,0.136397,0.137787,0.149212,0.169431
0.137308,0.135166,0.134696,0.136396,0.137785,0.149213,0.169437
0.137308,0.135166,0.134696,0.136396,0.137784,0.149213,0.169437
0.137307,0.135164,0.134694,0.136393,0.137783,0.149215,0.169444
0.137306,0.135165,0.134694,0.136395,0.137784,0.149213,0.169443
0.137306,0.135165,0.134694,0.136395,0.137783,0.149213,0.169444
0.137307,0.135164,0.134693,0.136395,0.137783,0.149214,0.169444
0.137306,0.135165,0.134695,0.136396,0.137784,0.149213,0.169441
0.137307,0.135166,0.134695,0.136396,0.137784,0.149213,0.169440
0.137306,0.135165,0.134694,0.136396,0.137784,0.149213,0.169441
0.137306,0.135164,0.134693,0.136394,0.137783,0.149214,0.169445
0.137305,0.135163,0.134692,0.136394,0.137783,0.149214,0.169448
0.137306,0.135164,0.134693,0.136395,0.137784,0.149214,0.169445
0.137306,0.135164,0.134694,0.136395,0.137784,0.149213,0.169443
0.137308,0.135168,0.134697,0.136398,0.137786,0.149211,0.169432
0.137310,0.135173,0.134702,0.136403,0.137791,0.149207,0.169414
0.137310,0.135173,0.134702,0.136403,0.137790,0.149207,0.169416
0.137311,0.135174,0.134703,0.136403,0.137791,0.149207,0.169412
0.137309,0.135169,0.134699,0.136399,0.137788,0.149210,0.169426
0.137309,0.135170,0.134699,0.136400,0.137788,0.149210,0.169425
0.137310,0.135170,0.134700,0.136400,0.137789,0.149209,0.169422
0.137311,0.135171,0.134700,0.136399,0.137789,0.149209,0.169420
0.137311,0.135170,0.134699,0.136398,0.137788,0.149210,0.169425
0.137310,0.135168,0.134698,0.136396,0.137787,0.149212,0.169430
0.137312,0.135169,0.134699,0.136396,0.137788,0.149211,0.169425
0.137313,0.135170,0.134700,0.136397,0.137789,0.149211,0.169421
0.137312,0.135170,0.134700,0.136398,0.137789,0.149210,0.169421
0.137312,0.135169,0.134699,0.136397,0.137788,0.149211,0.169424
0.137312,0.135167,0.134697,0.136394,0.137787,0.149213,0.169430
0.137311,0.135165,0.134696,0.136393,0.137786,0.149214,0.169436
0.137311,0.135166,0.134696,0.136393,0.137786,0.149213,0.169434
0.137312,0.135166,0.134696,0.136392,0.137786,0.149214,0.169434
0.137312,0.135164,0.134695,0.136391,0.137785,0.149215,0.169438
0.137313,0.135166,0.134697,0.136393,0.137786,0.149213,0.169432
0.137313,0.135167,0.134698,0.136393,0.137787,0.149213,0.169429
0.137312,0.135163,0.134694,0.136389,0.137784,0.149216,0.169442
0.137311,0.135165,0.134696,0.136392,0.137785,0.149214,0.169437
0.137312,0.135167,0.134697,0.136393,0.137787,0.149212,0.169431
0.137311,0.135167,0.134698,0.136395,0.137788,0.149211,0.169430
0.137312,0.135169,0.134699,0.136397,0.137789,0.149210,0.169425
0.137310,0.135165,0.134696,0.136394,0.137786,0.149212,0.169436
0.137310,0.135166,0.134697,0.136395,0.137787,0.149211,0.169432
0.137311,0.135166,0.134697,0.136394,0.137787,0.149211,0.169433
0.137310,0.135166,0.134697,0.136395,0.137788,0.149211,0.169433
0.137310,0.135167,0.134698,0.136396,0.137789,0.149210,0.169429
0.137309,0.135165,0.134696,0.136394,0.137788,0.149212,0.169436
0.137310,0.135166,0.134697,0.136395,0.137788,0.149211,0.169433
0.137312,0.135167,0.134698,0.136394,0.137790,0.149211,0.169429
0.137313,0.135165,0.134696,0.136390,0.137788,0.149213,0.169435
0.137312,0.135162,0.134693,0.136387,0.137786,0.149216,0.169444
0.137313,0.135156,0.134686,0.136379,0.137780,0.149221,0.169465
0.137314,0.135160,0.134691,0.136383,0.137783,0.149219,0.169451
0.137313,0.135157,0.134688,0.136380,0.137780,0.149221,0.169461
0.137311,0.135154,0.134686,0.136379,0.137779,0.149222,0.169468
0.137311,0.135156,0.134687,0.136380,0.137780,0.149221,0.169465
0.137312,0.135162,0.134692,0.136386,0.137784,0.149217,0.169447
0.137313,0.135163,0.134692,0.136386,0.137786,0.149216,0.169444
0.137312,0.135159,0.134689,0.136382,0.137783,0.149219,0.169456
0.137310,0.135155,0.134684,0.136378,0.137779,0.149223,0.169472
0.137308,0.135152,0.134681,0.136376,0.137777,0.149224,0.169481
0.137308,0.135153,0.134682,0.136378,0.137778,0.149223,0.169479
0.137307,0.135153,0.134682,0.136378,0.137778,0.149223,0.169479
0.137306,0.135152,0.134681,0.136377,0.137777,0.149224,0.169485
0.137306,0.135149,0.134679,0.136375,0.137775,0.149226,0.169492
0.137306,0.135149,0.134679,0.136374,0.137775,0.149226,0.169492
0.137306,0.135148,0.134678,0.136373,0.137774,0.149227,0.169494
0.137305,0.135149,0.134679,0.136375,0.137775,0.149226,0.169491
0.137306,0.135148,0.134678,0.136374,0.137775,0.149226,0.169493
0.137306,0.135151,0.134681,0.136377,0.137777,0.149224,0.169484
0.137307,0.135154,0.134684,0.136380,0.137779,0.149222,0.169474
0.137312,0.135164,0.134695,0.136389,0.137787,0.149215,0.169438
0.137315,0.135173,0.134702,0.136397,0.137793,0.149209,0.169412
0.137316,0.135176,0.134704,0.136399,0.137795,0.149207,0.169403
0.137324,0.135193,0.134721,0.136415,0.137808,0.149194,0.169345
0.137332,0.135211,0.134736,0.136429,0.137821,0.149182,0.169289
0.137323,0.135191,0.134718,0.136410,0.137805,0.149197,0.169356
0.137322,0.135188,0.134717,0.136410,0.137805,0.149198,0.169361
0.137322,0.135184,0.134713,0.136405,0.137801,0.149202,0.169374
0.137326,0.135190,0.134719,0.136409,0.137806,0.149198,0.169351
0.137330,0.135198,0.134727,0.136415,0.137812,0.149193,0.169324
0.137343,0.135222,0.134750,0.136436,0.137828,0.149176,0.169245
0.137341,0.135214,0.134743,0.136427,0.137823,0.149183,0.169269
0.137354,0.135234,0.134762,0.136443,0.137839,0.149168,0.169200
0.137383,0.135294,0.134819,0.136495,0.137885,0.149124,0.169000
0.137371,0.135263,0.134786,0.136459,0.137857,0.149152,0.169112
0.137401,0.135322,0.134843,0.136511,0.137902,0.149110,0.168911
0.137401,0.135305,0.134825,0.136486,0.137886,0.149128,0.168969
0.137414,0.135319,0.134840,0.136491,0.137893,0.149124,0.168919
0.137411,0.135318,0.134839,0.136496,0.137896,0.149123,0.168917
0.137417,0.135332,0.134851,0.136507,0.137908,0.149110,0.168874
0.137426,0.135339,0.134852,0.136507,0.137907,0.149109,0.168860
0.137398,0.135293,0.134812,0.136474,0.137878,0.149141,0.169005
0.137380,0.135277,0.134799,0.136470,0.137870,0.149144,0.169060
0.137369,0.135258,0.134779,0.136454,0.137855,0.149157,0.169129
0.137376,0.135268,0.134790,0.136463,0.137864,0.149150,0.169090
0.137377,0.135264,0.134784,0.136453,0.137859,0.149157,0.169106
0.137374,0.135261,0.134781,0.136453,0.137857,0.149158,0.169116
0.137389,0.135285,0.134803,0.136470,0.137873,0.149144,0.169036
0.137392,0.135284,0.134802,0.136465,0.137870,0.149147,0.169041
0.137389,0.135277,0.134794,0.136460,0.137865,0.149152,0.169063
0.137369,0.135240,0.134763,0.136429,0.137840,0.149178,0.169181
0.137363,0.135230,0.134752,0.136424,0.137834,0.149183,0.169214
0.137364,0.135232,0.134755,0.136426,0.137836,0.149181,0.169205
0.137362,0.135234,0.134757,0.136429,0.137838,0.149178,0.169201
0.137364,0.135232,0.134755,0.136425,0.137833,0.149182,0.169209
0.137359,0.135219,0.134742,0.136413,0.137825,0.149192,0.169250
0.137362,0.135224,0.134747,0.136416,0.137828,0.149190,0.169233
0.137363,0.135222,0.134744,0.136412,0.137824,0.149193,0.169243
0.137355,0.135211,0.134735,0.136405,0.137818,0.149200,0.169276
0.137360,0.135219,0.134742,0.136412,0.137823,0.149194,0.169251
0.137367,0.135234,0.134756,0.136425,0.137834,0.149183,0.169202
0.137364,0.135225,0.134746,0.136415,0.137826,0.149191,0.169233
0.137363,0.135225,0.134747,0.136416,0.137828,0.149190,0.169232
0.137367,0.135232,0.134752,0.136422,0.137832,0.149185,0.169210
0.137365,0.135229,0.134750,0.136419,0.137832,0.149187,0.169217
0.137364,0.135227,0.134750,0.136419,0.137831,0.149187,0.169222
0.137360,0.135224,0.134746,0.136417,0.137830,0.149188,0.169235
0.137360,0.135227,0.134749,0.136420,0.137834,0.149185,0.169224
0.137363,0.135234,0.134756,0.136428,0.137839,0.149180,0.169200
0.137367,0.135239,0.134760,0.136430,0.137842,0.149178,0.169184
0.137363,0.135231,0.134753,0.136424,0.137837,0.149183,0.169209
0.137364,0.135233,0.134754,0.136424,0.137838,0.149183,0.169204
0.137362,0.135231,0.134752,0.136423,0.137838,0.149183,0.169210
0.137359,0.135226,0.134749,0.136421,0.137834,0.149185,0.169226
0.137360,0.135225,0.134747,0.136419,0.137833,0.149187,0.169230
0.137361,0.135228,0.134750,0.136422,0.137834,0.149185,0.169221
0.137366,0.135236,0.134758,0.136427,0.137840,0.149180,0.169194
0.137368,0.135240,0.134761,0.136429,0.137842,0.149178,0.169183
0.137365,0.135235,0.134757,0.136426,0.137839,0.149181,0.169197
0.137354,0.135216,0.134740,0.136412,0.137827,0.149193,0.169257
0.137354,0.135215,0.134739,0.136410,0.137826,0.149193,0.169263
0.137354,0.135212,0.134736,0.136408,0.137824,0.149195,0.169272
0.137352,0.135210,0.134734,0.136407,0.137822,0.149196,0.169278
0.137354,0.135213,0.134737,0.136410,0.137824,0.149194,0.169268
0.137350,0.135207,0.134732,0.136406,0.137821,0.149197,0.169286
