0.390411,0.044106,0.084634,0.070018,0.041787,0.006599,0.362445
0.022903,0.101764,0.029793,0.013474,0.034188,0.439000,0.358878
0.307640,0.084931,0.080397,0.062622,0.310625,0.048632,0.105152
0.110198,0.282542,0.020912,0.084152,0.125476,0.023667,0.353054
0.196119,0.094381,0.278184,0.018897,0.159837,0.052847,0.199735
0.094857,0.081199,0.199366,0.216817,0.159615,0.093614,0.154533
0.079257,0.251845,0.018314,0.039909,0.057052,0.361419,0.192204
0.041362,0.068043,0.244224,0.284412,0.207890,0.099862,0.054207
0.247896,0.100959,0.384150,0.022823,0.064502,0.016979,0.162693
0.406598,0.068027,0.287417,0.126413,0.005787,0.035941,0.069818
0.037057,0.041054,0.048272,0.493154,0.087066,0.153933,0.139464
0.036147,0.056631,0.124264,0.040949,0.285225,0.399110,0.057674
0.270114,0.019517,0.233550,0.031230,0.161132,0.223198,0.061259
0.017875,0.021456,0.010662,0.079891,0.101934,0.643310,0.124873
0.050588,0.044449,0.011097,0.166354,0.053881,0.067724,0.605908
0.126048,0.009413,0.075066,0.018323,0.087754,0.041992,0.641404
0.007013,0.092369,0.409226,0.031894,0.042922,0.032396,0.384180
0.044598,0.152372,0.083777,0.126702,0.230008,0.140370,0.222173
0.070093,0.098896,0.255020,0.067822,0.055463,0.023052,0.429654
0.045824,0.456723,0.100976,0.140285,0.044117,0.126117,0.085957
0.068353,0.235706,0.282478,0.065527,0.172363,0.145585,0.029987
0.079935,0.255518,0.026746,0.162407,0.232010,0.162148,0.081235
0.069132,0.123304,0.091176,0.135666,0.157956,0.053915,0.368851
0.249553,0.167371,0.059845,0.024277,0.096625,0.011634,0.390695
0.024473,0.022629,0.587736,0.182132,0.041027,0.045929,0.096074
0.051720,0.103837,0.181520,0.514298,0.068433,0.033505,0.046686
0.068578,0.054949,0.113945,0.160800,0.241864,0.176321,0.183544
0.023946,0.166279,0.042085,0.152872,0.502553,0.017439,0.094825
0.083843,0.065817,0.342162,0.270906,0.120989,0.085031,0.031251
0.087839,0.154252,0.028551,0.280118,0.133091,0.028350,0.287799
0.027549,0.055890,0.109687,0.152567,0.593846,0.014435,0.046025
0.091496,0.191891,0.301446,0.015304,0.111983,0.223139,0.064742
0.024332,0.030248,0.081272,0.024099,0.051221,0.097207,0.691621
0.213114,0.371469,0.107348,0.062064,0.219056,0.020587,0.006362
0.112153,0.108861,0.469563,0.014542,0.269509,0.011503,0.013869
0.106764,0.129620,0.054863,0.081592,0.214588,0.105169,0.307405
0.327757,0.033223,0.087212,0.095989,0.119707,0.172891,0.163220
0.038458,0.024026,0.456620,0.038478,0.248658,0.033158,0.160601
0.208654,0.061426,0.111344,0.307218,0.096541,0.019835,0.194982
0.096697,0.063892,0.396154,0.052436,0.137642,0.104858,0.148320
0.072341,0.214556,0.228010,0.198322,0.025784,0.075286,0.185700
0.299117,0.255573,0.034287,0.030901,0.021560,0.199620,0.158942
0.161538,0.152949,0.079054,0.133410,0.349886,0.050455,0.072709
0.052405,0.230353,0.166796,0.234578,0.016600,0.143390,0.155877
0.120383,0.088312,0.236626,0.075984,0.014527,0.383173,0.080995
0.085026,0.145539,0.213576,0.187832,0.088145,0.227364,0.052518
0.017480,0.238777,0.120386,0.337550,0.017234,0.185230,0.083343
0.211861,0.119065,0.146897,0.171005,0.145696,0.175673,0.029804
0.080591,0.052080,0.544088,0.164489,0.031955,0.094882,0.031914
0.035725,0.428917,0.133888,0.155522,0.027421,0.139697,0.078830
0.053238,0.199879,0.052596,0.023708,0.156277,0.075117,0.439185
0.541393,0.013124,0.038491,0.100144,0.026811,0.070077,0.209961
0.210271,0.245986,0.294733,0.026859,0.107349,0.049734,0.065068
0.093802,0.168585,0.107081,0.020907,0.149090,0.140242,0.320292
0.119332,0.038573,0.419814,0.128019,0.041650,0.066762,0.185850
0.026574,0.108837,0.227164,0.015873,0.123571,0.134432,0.363549
0.079978,0.024534,0.257600,0.031555,0.179045,0.402812,0.024475
0.789032,0.015973,0.006766,0.033369,0.040157,0.102785,0.011919
0.193043,0.224132,0.201058,0.056444,0.100033,0.096012,0.129278
0.459481,0.256044,0.017082,0.044587,0.116562,0.025971,0.080273
0.402196,0.275848,0.030260,0.249119,0.025548,0.006509,0.010520
0.064807,0.413152,0.246342,0.027293,0.060372,0.017379,0.170656
0.121733,0.015182,0.262298,0.368396,0.067939,0.091309,0.073143
0.149261,0.131914,0.091048,0.144695,0.027854,0.060599,0.394629
0.047029,0.177155,0.598881,0.033714,0.050851,0.059892,0.032478
0.106013,0.161148,0.236143,0.081045,0.098624,0.088735,0.228292
0.225975,0.010933,0.047588,0.150696,0.090503,0.191104,0.283201
0.099877,0.035334,0.072891,0.328012,0.013234,0.159527,0.291123
0.171435,0.025873,0.473398,0.110928,0.015687,0.061577,0.141102
0.202252,0.063115,0.018177,0.123297,0.122507,0.356106,0.114547
0.038320,0.085008,0.224378,0.035349,0.313856,0.219160,0.083928
0.087365,0.343711,0.077632,0.080516,0.181791,0.099607,0.129377
0.106607,0.078755,0.233950,0.091865,0.295154,0.125051,0.068619
0.080121,0.120120,0.069978,0.075053,0.033230,0.141146,0.480351
0.099982,0.050638,0.072412,0.456577,0.088446,0.056867,0.175078
0.105013,0.134569,0.350380,0.111688,0.105130,0.154046,0.039174
0.769085,0.013782,0.072606,0.053310,0.022205,0.044292,0.024721
0.060807,0.247915,0.034953,0.464278,0.084673,0.059618,0.047756
0.079687,0.425013,0.069883,0.118620,0.097576,0.040293,0.168928
0.044359,0.230156,0.097781,0.383985,0.068762,0.059224,0.115732
0.256099,0.104410,0.057501,0.152265,0.029968,0.157451,0.242306
0.021457,0.038093,0.110897,0.114050,0.482717,0.075336,0.157451
0.089664,0.067259,0.476730,0.098831,0.049484,0.050721,0.167311
0.059819,0.179993,0.301242,0.036603,0.329434,0.013180,0.079728
0.125619,0.165263,0.159407,0.026318,0.495952,0.008322,0.019118
0.250387,0.183135,0.314389,0.118444,0.062978,0.015721,0.054945
0.079566,0.009868,0.582779,0.113420,0.072842,0.030082,0.111443
0.823506,0.016040,0.044985,0.038209,0.001797,0.029202,0.046261
0.092811,0.678167,0.072433,0.030510,0.097078,0.021204,0.007797
0.022743,0.069874,0.119522,0.191422,0.063743,0.355702,0.176994
0.554986,0.110125,0.032398,0.059833,0.112166,0.078760,0.051732
0.043202,0.161720,0.024213,0.091823,0.225140,0.396539,0.057364
0.024410,0.078489,0.063477,0.011583,0.080978,0.402486,0.338575
0.116926,0.199619,0.281556,0.052169,0.062921,0.110784,0.176025
0.095445,0.017435,0.814001,0.029247,0.007538,0.012118,0.024215
0.244969,0.099583,0.096736,0.107575,0.011717,0.124305,0.315114
0.173499,0.283186,0.099692,0.135881,0.053853,0.077852,0.176036
0.058386,0.220333,0.205285,0.022091,0.169039,0.268942,0.055925
0.300270,0.057073,0.169464,0.177667,0.104037,0.153157,0.038332
0.039500,0.512767,0.044053,0.105410,0.089119,0.101346,0.107805
0.034414,0.009645,0.166891,0.062961,0.330323,0.301051,0.094716
0.017133,0.583203,0.295284,0.036331,0.025240,0.008609,0.034199
0.030481,0.230788,0.078264,0.012716,0.174726,0.342842,0.130183
0.074923,0.253502,0.011535,0.146349,0.039923,0.422393,0.051375
0.079544,0.019294,0.158652,0.044792,0.032347,0.264247,0.401124
0.479625,0.010912,0.029074,0.040715,0.183753,0.124116,0.131805
0.120226,0.025017,0.284553,0.104545,0.198924,0.041369,0.225364
0.109314,0.018025,0.010778,0.192614,0.384237,0.248317,0.036715
0.038955,0.210305,0.470818,0.084882,0.061680,0.012704,0.120656
0.035155,0.207773,0.090496,0.376541,0.120745,0.047353,0.121938
0.084475,0.079974,0.299510,0.064571,0.172904,0.114922,0.183644
0.128747,0.363451,0.128133,0.118648,0.094009,0.073959,0.093053
0.090944,0.327382,0.233220,0.136780,0.029883,0.021854,0.159937
0.040453,0.148312,0.348566,0.185975,0.019325,0.049918,0.207452
0.058384,0.424836,0.075357,0.069117,0.072752,0.177488,0.122065
0.045123,0.078643,0.204062,0.104611,0.263044,0.269813,0.034704
0.128454,0.125688,0.418604,0.192350,0.024192,0.011160,0.099552
0.012235,0.141186,0.476110,0.080453,0.063686,0.145163,0.081167
0.067192,0.037967,0.544548,0.190486,0.054261,0.053711,0.051835
0.076515,0.217625,0.482313,0.034973,0.035037,0.043955,0.109582
0.274274,0.105070,0.159599,0.100595,0.128295,0.152847,0.079320
0.020920,0.140843,0.092963,0.019368,0.195110,0.063771,0.467024
0.171666,0.057355,0.045651,0.251192,0.032267,0.051588,0.390281
0.126431,0.097948,0.016708,0.121218,0.152437,0.235141,0.250116
0.240933,0.290710,0.021789,0.165591,0.015943,0.172878,0.092156
0.353645,0.079446,0.017045,0.034113,0.221717,0.110335,0.183698
0.031092,0.113676,0.102057,0.063200,0.028830,0.440837,0.220308
0.118984,0.318383,0.398463,0.030149,0.030228,0.049284,0.054508
0.135876,0.200780,0.237693,0.056225,0.222798,0.036093,0.110534
0.042216,0.087460,0.281601,0.047846,0.126209,0.070074,0.344594
0.242263,0.245623,0.080282,0.072332,0.092655,0.161714,0.105131
0.183980,0.053608,0.010672,0.121962,0.402311,0.036930,0.190537
0.057179,0.049667,0.447033,0.094478,0.202289,0.103850,0.045505
0.075871,0.216893,0.062769,0.134477,0.401688,0.040610,0.067693
0.014723,0.060793,0.010139,0.189860,0.159753,0.286353,0.278381
0.114603,0.247510,0.068329,0.102250,0.065348,0.069635,0.332324
0.060595,0.037762,0.101542,0.047051,0.346225,0.125867,0.280958
0.306841,0.258543,0.039574,0.069950,0.019809,0.032830,0.272452
0.152682,0.316864,0.067480,0.041810,0.028823,0.189837,0.202506
0.087625,0.224623,0.314405,0.068264,0.161568,0.097676,0.045838
0.034624,0.117910,0.327008,0.114591,0.218074,0.029515,0.158277
0.144847,0.131994,0.091265,0.046680,0.253197,0.080532,0.251487
0.074661,0.076114,0.410370,0.042261,0.159863,0.057341,0.179389
0.159313,0.047613,0.115701,0.043332,0.093748,0.434304,0.105988
0.061000,0.044936,0.230939,0.036044,0.039609,0.108833,0.478638
0.275360,0.030639,0.109413,0.058069,0.166986,0.081134,0.278400
0.042344,0.080796,0.049029,0.128323,0.520279,0.160125,0.019103
0.119608,0.108079,0.031453,0.130473,0.064239,0.096376,0.449772
0.481953,0.163513,0.043208,0.172934,0.013134,0.026243,0.099016
0.036584,0.069434,0.170277,0.073913,0.090208,0.074734,0.484851
0.321502,0.040363,0.227069,0.051288,0.045868,0.180089,0.133821
0.199295,0.129071,0.067116,0.062078,0.062222,0.359886,0.120332
0.045183,0.030217,0.139345,0.034542,0.302336,0.282083,0.166294
0.059515,0.061840,0.023594,0.119313,0.057720,0.235736,0.442282
0.122062,0.062372,0.132588,0.367472,0.108268,0.064383,0.142854
0.052966,0.115346,0.157790,0.426346,0.016586,0.162640,0.068325
0.153138,0.415384,0.027763,0.081586,0.143075,0.104452,0.074601
0.038662,0.244927,0.308810,0.158847,0.083604,0.095918,0.069233
0.083598,0.172472,0.080037,0.063279,0.197821,0.266313,0.136481
0.033004,0.142697,0.065001,0.214662,0.171092,0.348275,0.025270
0.019743,0.197547,0.318431,0.016803,0.121950,0.134792,0.190734
0.458011,0.173677,0.069374,0.060506,0.099759,0.062339,0.076333
0.201182,0.063656,0.048983,0.271983,0.028101,0.330140,0.055955
0.249258,0.200963,0.043671,0.009980,0.012330,0.070453,0.413345
0.154887,0.050348,0.315888,0.153219,0.028429,0.135901,0.161328
0.159896,0.134908,0.049017,0.197182,0.233974,0.064267,0.160757
0.036629,0.025628,0.335453,0.082242,0.070006,0.214562,0.235478
0.072348,0.120604,0.165070,0.056859,0.032739,0.128704,0.423677
0.120904,0.074128,0.311810,0.247231,0.053382,0.103253,0.089292
0.123943,0.457689,0.121768,0.030534,0.012366,0.094512,0.159187
0.028359,0.045284,0.083337,0.023994,0.054565,0.143874,0.620586
0.312810,0.058837,0.007407,0.281476,0.128169,0.065859,0.145442
0.007920,0.112891,0.526864,0.065945,0.088246,0.041193,0.156941
0.302838,0.134729,0.099823,0.100760,0.134246,0.111636,0.115968
0.126373,0.333464,0.074009,0.054033,0.206316,0.161444,0.044363
0.022206,0.122822,0.061056,0.130429,0.056634,0.380306,0.226548
0.019105,0.322310,0.308490,0.062817,0.023011,0.185846,0.078421
0.101901,0.132709,0.029847,0.311572,0.077164,0.186704,0.160103
0.006130,0.019813,0.209216,0.358580,0.143453,0.202451,0.060358
0.101350,0.465068,0.058972,0.096066,0.023270,0.040249,0.215025
0.191926,0.055463,0.152056,0.067208,0.035485,0.302113,0.195748
0.113925,0.149356,0.131613,0.112179,0.017226,0.290473,0.185228
0.332238,0.051085,0.194089,0.119100,0.147708,0.135596,0.020184
0.035074,0.299278,0.022762,0.005739,0.338932,0.278325,0.019890
0.179405,0.095101,0.108400,0.039558,0.036870,0.427461,0.113205
0.146406,0.048246,0.014090,0.022616,0.041406,0.119195,0.608040
0.048542,0.310731,0.225767,0.111769,0.109099,0.054544,0.139549
0.046422,0.010568,0.599391,0.010865,0.176724,0.086765,0.069265
0.072076,0.535542,0.107459,0.022408,0.025234,0.138674,0.098607
0.276900,0.124411,0.299847,0.065439,0.043752,0.121537,0.068116
0.048271,0.289343,0.226588,0.070985,0.113599,0.047426,0.203788
0.261057,0.433673,0.010665,0.040550,0.061723,0.134894,0.057439
0.102719,0.242123,0.174427,0.063772,0.185140,0.182979,0.048839
0.111004,0.216223,0.111012,0.192817,0.030691,0.076557,0.261697
0.052899,0.095976,0.189596,0.428610,0.073243,0.114137,0.045538
0.097892,0.252169,0.090551,0.061737,0.007680,0.135414,0.354557
0.259143,0.148312,0.144530,0.122917,0.067870,0.136338,0.120891
0.070417,0.386910,0.124986,0.132991,0.024971,0.040635,0.219089
0.041854,0.604340,0.059850,0.132262,0.019436,0.006363,0.135896
0.063230,0.035248,0.532476,0.262966,0.029166,0.041163,0.035753
0.114707,0.297121,0.074721,0.149603,0.171819,0.099941,0.092087
0.044043,0.054421,0.229572,0.283612,0.036870,0.012455,0.339027
0.179313,0.427902,0.038680,0.012555,0.142717,0.155582,0.043250
0.099038,0.204287,0.045539,0.033609,0.043653,0.445012,0.128861
0.115621,0.031633,0.031913,0.051834,0.039035,0.075039,0.654924
0.037182,0.044635,0.313389,0.043768,0.259687,0.086372,0.214967
0.074744,0.459184,0.160024,0.122440,0.025494,0.046714,0.111399
0.304506,0.011953,0.469729,0.080837,0.077789,0.013331,0.041855
0.253324,0.037520,0.192854,0.087699,0.030617,0.017702,0.380284
0.049657,0.276387,0.215676,0.144016,0.127360,0.111413,0.075491
0.122821,0.128621,0.104555,0.010009,0.106611,0.249434,0.277949
0.591664,0.126840,0.040950,0.043442,0.083081,0.047233,0.066791
0.059570,0.059830,0.117388,0.033020,0.264706,0.121534,0.343951
0.309827,0.029151,0.243300,0.115236,0.023629,0.159106,0.119749
0.148816,0.025769,0.018553,0.126176,0.398168,0.250043,0.032476
0.052102,0.798439,0.013823,0.028563,0.016046,0.034055,0.056971
0.163532,0.117017,0.183815,0.280751,0.060647,0.041604,0.152633
0.022121,0.439039,0.046513,0.002162,0.004974,0.024279,0.460911
0.145669,0.080192,0.140824,0.101157,0.313926,0.066049,0.152182
0.038634,0.349346,0.090594,0.017916,0.038747,0.111237,0.353526
0.221022,0.157660,0.068875,0.218680,0.138921,0.110970,0.083871
0.051083,0.362505,0.067033,0.087694,0.045694,0.160850,0.225141
0.043662,0.053499,0.056617,0.007203,0.186610,0.045061,0.607349
0.004401,0.064499,0.083875,0.044831,0.199381,0.242948,0.360066
0.034398,0.213825,0.030543,0.159897,0.225676,0.253243,0.082417
0.143374,0.147897,0.228893,0.105593,0.026981,0.259488,0.087774
0.054578,0.109163,0.088993,0.045580,0.329349,0.297136,0.075201
0.144906,0.403342,0.181997,0.040477,0.040682,0.174256,0.014340
0.052152,0.468376,0.123925,0.077397,0.062710,0.154878,0.060562
0.087444,0.029636,0.176835,0.253325,0.083222,0.246372,0.123165
0.089178,0.045993,0.032271,0.023683,0.025882,0.071486,0.711507
0.246632,0.210855,0.079818,0.020179,0.160985,0.101857,0.179674
0.045823,0.072113,0.158351,0.085761,0.162310,0.388559,0.087083
0.234896,0.205769,0.089116,0.011638,0.027883,0.058674,0.372023
0.082988,0.102513,0.507770,0.038302,0.031668,0.187891,0.048867
0.066455,0.193936,0.057762,0.008415,0.085154,0.074038,0.514241
0.031357,0.345261,0.088635,0.162638,0.166290,0.099694,0.106125
0.275702,0.304267,0.032352,0.239172,0.043876,0.076402,0.028228
0.096983,0.065444,0.035363,0.081470,0.107381,0.214518,0.398842
0.078014,0.025139,0.025502,0.115824,0.065310,0.049253,0.640958
0.214778,0.065166,0.421221,0.055930,0.060883,0.131303,0.050719
0.241805,0.106099,0.269312,0.129909,0.171869,0.037335,0.043671
0.101086,0.354001,0.129008,0.040359,0.137819,0.185212,0.052514
0.065429,0.033371,0.197826,0.008767,0.199782,0.285882,0.208944
0.044741,0.011030,0.032848,0.020390,0.025164,0.821280,0.044547
0.043893,0.106291,0.290226,0.044251,0.217480,0.123549,0.174310
0.185491,0.135375,0.130169,0.011742,0.308397,0.183018,0.045809
0.050137,0.021394,0.288486,0.143080,0.228201,0.219684,0.049019
0.270652,0.245620,0.016162,0.080349,0.149638,0.111410,0.126168
0.259745,0.234989,0.038718,0.048176,0.267387,0.088169,0.062815
0.004892,0.765044,0.049693,0.036384,0.066851,0.051902,0.025234
0.203557,0.174183,0.181906,0.062905,0.053123,0.310060,0.014266
0.211331,0.055900,0.082508,0.248242,0.109002,0.251833,0.041185
0.156721,0.202315,0.132822,0.016872,0.158199,0.021596,0.311476
0.084141,0.101305,0.068440,0.077097,0.124925,0.038842,0.505250
0.018088,0.076031,0.186778,0.255819,0.069797,0.067703,0.325784
0.067156,0.157246,0.141288,0.081496,0.256657,0.242893,0.053265
0.474025,0.099657,0.006542,0.024246,0.161101,0.188752,0.045678
0.042464,0.276728,0.050870,0.109356,0.035477,0.356007,0.129099
0.071615,0.133177,0.184486,0.071832,0.316093,0.095682,0.127115
0.014542,0.841389,0.009001,0.034445,0.011061,0.060224,0.029338
0.174284,0.256218,0.263062,0.017128,0.092182,0.097853,0.099272
0.165508,0.174209,0.075584,0.050689,0.184139,0.195367,0.154504
0.284000,0.370123,0.191029,0.019153,0.025803,0.055532,0.054360
0.206279,0.119795,0.052124,0.045027,0.030378,0.144304,0.402094
0.426976,0.302288,0.074131,0.034482,0.074799,0.022651,0.064673
0.034290,0.020568,0.320507,0.037192,0.020758,0.238021,0.328662
0.063294,0.201929,0.094562,0.070164,0.052541,0.454651,0.062859
0.085003,0.083193,0.151154,0.132887,0.131202,0.169470,0.247091
0.162551,0.012931,0.193350,0.050911,0.010660,0.510634,0.058964
0.069662,0.143614,0.249849,0.272016,0.014763,0.184866,0.065231
0.128379,0.067099,0.099662,0.016628,0.051282,0.038442,0.598508
0.163834,0.374428,0.030048,0.008068,0.034741,0.289248,0.099633
0.139080,0.253005,0.051282,0.046925,0.247162,0.054821,0.207724
0.141544,0.004773,0.158895,0.070703,0.135529,0.186873,0.301683
0.044187,0.158605,0.062189,0.132470,0.164344,0.225342,0.212862
0.009532,0.196753,0.549673,0.052396,0.026865,0.120532,0.044248
0.023658,0.008699,0.712243,0.064436,0.087792,0.018440,0.084732
0.024459,0.025663,0.385578,0.111934,0.045197,0.322285,0.084885
0.065312,0.080215,0.048149,0.121105,0.026531,0.050663,0.608024
0.020838,0.068317,0.734603,0.033709,0.032694,0.036609,0.073230
0.222940,0.042516,0.270036,0.104449,0.064605,0.026831,0.268624
0.026283,0.114012,0.148659,0.074172,0.387400,0.166398,0.083078
0.066912,0.147326,0.071255,0.045733,0.245662,0.081712,0.341400
0.507135,0.072152,0.105277,0.014915,0.183624,0.057628,0.059270
0.239121,0.047032,0.196367,0.103303,0.331480,0.068470,0.014226
0.369507,0.159657,0.098868,0.068233,0.236011,0.045880,0.021845
0.187786,0.082053,0.115112,0.229201,0.129936,0.162869,0.093043
0.152105,0.047105,0.304467,0.132836,0.235608,0.077460,0.050418
0.382206,0.315484,0.070256,0.068858,0.044977,0.057749,0.060470
0.013758,0.122081,0.234498,0.194969,0.043358,0.049163,0.342173
0.121336,0.433765,0.122221,0.089231,0.075570,0.116922,0.040955
0.280206,0.066498,0.067839,0.254366,0.045924,0.057534,0.227634
0.169099,0.360177,0.045675,0.036864,0.045791,0.163397,0.178997
0.240122,0.008798,0.115435,0.020871,0.208737,0.136923,0.269115
0.376190,0.017891,0.075684,0.248377,0.062526,0.180875,0.038456
0.077136,0.124159,0.311496,0.039055,0.120472,0.087127,0.240555
0.077642,0.134459,0.098185,0.431944,0.028789,0.207750,0.021230
0.084098,0.068109,0.118753,0.038024,0.396362,0.247991,0.046662
0.108163,0.045852,0.021450,0.123443,0.013626,0.161833,0.525633
0.331093,0.041232,0.202399,0.015833,0.213054,0.083023,0.113367
0.060178,0.088896,0.162926,0.031946,0.300989,0.311923,0.043143
0.089341,0.111121,0.092118,0.238812,0.229837,0.045403,0.193368
0.152243,0.066218,0.138129,0.433254,0.013122,0.014427,0.182607
0.193000,0.159996,0.137249,0.121832,0.065870,0.178320,0.143733
0.053725,0.551955,0.026277,0.047610,0.082685,0.200057,0.037692
0.022190,0.085848,0.630566,0.011382,0.183114,0.040502,0.026398
0.109697,0.089500,0.317665,0.024880,0.051354,0.099375,0.307529
0.257015,0.624743,0.005487,0.015722,0.012095,0.012879,0.072059
0.353119,0.101715,0.054237,0.032113,0.118767,0.325892,0.014157
0.199858,0.125679,0.033483,0.017715,0.228582,0.110225,0.284458
0.309802,0.070686,0.065898,0.060950,0.124308,0.181340,0.187016
0.083058,0.098350,0.132576,0.064020,0.021287,0.497971,0.102739
0.046872,0.149910,0.415667,0.010780,0.261530,0.051780,0.063461
0.049859,0.101373,0.299673,0.219463,0.165745,0.042030,0.121857
0.037101,0.357692,0.034273,0.077241,0.142964,0.299015,0.051715
0.127685,0.222865,0.058125,0.146619,0.119069,0.226634,0.099003
0.158149,0.431425,0.168380,0.010057,0.005684,0.193385,0.032922
0.330894,0.043655,0.174249,0.029317,0.081088,0.158078,0.182719
0.064344,0.183119,0.104540,0.090554,0.012182,0.257068,0.288192
0.086585,0.105485,0.081529,0.106697,0.111059,0.305933,0.202711
0.438900,0.003741,0.039264,0.043563,0.150544,0.062011,0.261977
0.093668,0.093619,0.046362,0.007271,0.287873,0.141838,0.329370
0.377871,0.057189,0.111276,0.138020,0.256397,0.016837,0.042411
0.393763,0.063397,0.411660,0.036243,0.014444,0.019941,0.060552
0.259057,0.040725,0.401674,0.127200,0.028082,0.120088,0.023174
0.027328,0.058826,0.132752,0.048212,0.261286,0.307705,0.163891
0.072032,0.069084,0.183488,0.187524,0.325039,0.071213,0.091620
0.310961,0.040017,0.392343,0.033454,0.106221,0.100067,0.016938
0.047660,0.181533,0.157072,0.193843,0.021599,0.248648,0.149645
0.226032,0.101115,0.111599,0.061888,0.108115,0.131814,0.259437
0.019773,0.036017,0.493279,0.199093,0.025963,0.115734,0.110141
0.192389,0.045187,0.078242,0.020570,0.082160,0.491631,0.089821
0.242440,0.073606,0.377908,0.164077,0.072060,0.036980,0.032929
0.051837,0.042901,0.170134,0.015184,0.634000,0.038016,0.047927
0.155511,0.046837,0.039237,0.155132,0.554381,0.018501,0.030401
0.111354,0.047055,0.111704,0.042306,0.198640,0.311229,0.177712
0.085973,0.014237,0.579217,0.109918,0.116311,0.077987,0.016357
0.018800,0.148967,0.145455,0.262452,0.370526,0.026449,0.027352
0.032069,0.333270,0.106617,0.260849,0.069278,0.054404,0.143513
0.108479,0.067368,0.274091,0.188131,0.090241,0.171957,0.099733
0.289250,0.129933,0.163288,0.059073,0.064420,0.205503,0.088532
0.092411,0.034269,0.547787,0.136914,0.089115,0.053228,0.046275
0.029507,0.006274,0.018548,0.002511,0.014796,0.073398,0.854965
0.113986,0.648578,0.034556,0.009703,0.043179,0.111799,0.038199
0.015393,0.025139,0.175628,0.107153,0.441397,0.128466,0.106825
0.086411,0.140602,0.083990,0.119610,0.098593,0.051949,0.418845
0.092216,0.078258,0.237734,0.149084,0.083107,0.063776,0.295826
0.175856,0.051095,0.093720,0.039329,0.323355,0.267571,0.049073
0.546208,0.179174,0.024110,0.030182,0.036987,0.076125,0.107213
0.481956,0.028720,0.095619,0.010285,0.125941,0.183850,0.073629
0.136768,0.164511,0.095531,0.013389,0.029516,0.392973,0.167311
0.018691,0.013350,0.060551,0.499940,0.039176,0.015102,0.353191
0.137688,0.051072,0.035625,0.141303,0.510831,0.102013,0.021468
0.033475,0.286738,0.083938,0.149617,0.213690,0.065069,0.167473
0.052496,0.211228,0.031670,0.256363,0.042079,0.057985,0.348178
0.084169,0.037370,0.153709,0.033285,0.041894,0.197037,0.452535
0.024923,0.031289,0.150600,0.374172,0.114756,0.209230,0.095029
0.014977,0.054590,0.053082,0.109687,0.006380,0.150535,0.610749
0.146349,0.532712,0.085714,0.065503,0.136342,0.019527,0.013853
0.072381,0.178746,0.149387,0.162974,0.027709,0.140337,0.268466
0.010842,0.111991,0.216116,0.166457,0.065979,0.335945,0.092668
0.035007,0.158691,0.376092,0.021559,0.015771,0.083745,0.309136
0.104237,0.125460,0.298667,0.083742,0.108919,0.164816,0.114159
0.236528,0.109953,0.097604,0.065027,0.178642,0.214754,0.097491
0.064227,0.218953,0.275087,0.304592,0.024215,0.095442,0.017484
0.076070,0.142503,0.153476,0.037383,0.308021,0.145398,0.137149
0.246519,0.107354,0.244715,0.026388,0.216934,0.072516,0.085574
0.195795,0.313508,0.042641,0.079699,0.153181,0.138242,0.076933
0.200084,0.015517,0.112289,0.285771,0.039374,0.217486,0.129480
0.233290,0.336710,0.016691,0.113265,0.030144,0.171934,0.097966
0.040526,0.063667,0.060917,0.096033,0.083948,0.485040,0.169869
0.337125,0.185453,0.064734,0.031125,0.163670,0.072613,0.145280
0.059277,0.029773,0.151115,0.092593,0.111499,0.061900,0.493844
0.224818,0.351833,0.090443,0.026529,0.151287,0.048641,0.106449
0.132294,0.235419,0.301680,0.121353,0.028957,0.082444,0.097852
0.040646,0.231376,0.114336,0.072355,0.314561,0.049939,0.176787
0.152880,0.138283,0.072429,0.040601,0.113734,0.443711,0.038362
0.315931,0.311228,0.038627,0.017259,0.036502,0.133776,0.146677
0.086938,0.102040,0.277156,0.091024,0.219880,0.118652,0.104308
0.036567,0.184548,0.055858,0.026442,0.013274,0.068745,0.614566
0.115664,0.135663,0.307670,0.051028,0.357322,0.011163,0.021491
0.428845,0.074239,0.062735,0.171851,0.188017,0.038477,0.035836
0.191083,0.091249,0.100031,0.102302,0.261888,0.080312,0.173136
0.067207,0.422530,0.083258,0.173531,0.063308,0.169878,0.020289
0.127998,0.106683,0.063752,0.096953,0.289436,0.259909,0.055269
0.012960,0.091156,0.127717,0.117320,0.294739,0.257043,0.099066
0.049612,0.058345,0.262497,0.033909,0.049937,0.142194,0.403507
0.138195,0.040366,0.256592,0.058127,0.059650,0.045305,0.401766
0.371571,0.067598,0.087542,0.189922,0.131940,0.070734,0.080694
0.106255,0.068889,0.215940,0.109681,0.203083,0.063400,0.232753
0.101772,0.072473,0.044565,0.024844,0.076199,0.121046,0.559101
0.071413,0.066936,0.025782,0.083463,0.558991,0.003099,0.190316
0.592023,0.148097,0.100927,0.027540,0.012601,0.057077,0.061735
0.041028,0.065340,0.023535,0.253628,0.159671,0.292274,0.164524
0.078221,0.004650,0.002506,0.049550,0.050529,0.023764,0.790781
0.336140,0.031931,0.035976,0.066103,0.221609,0.041840,0.266400
0.630930,0.010605,0.021192,0.093758,0.055436,0.132084,0.055994
0.047919,0.169944,0.054831,0.514480,0.060259,0.053794,0.098773
0.060513,0.016157,0.076748,0.344046,0.294474,0.083077,0.124984
