0.147796,0.127992,0.138187,0.153876,0.131425,0.158358,0.142366
0.145110,0.136353,0.127371,0.146941,0.142909,0.160109,0.141208
0.136992,0.142082,0.141727,0.150898,0.135522,0.160341,0.132439
0.154360,0.136321,0.131850,0.142440,0.134947,0.161077,0.139006
0.139176,0.142651,0.142218,0.146895,0.136215,0.161276,0.131569
0.142317,0.136648,0.134321,0.149408,0.140507,0.152648,0.144150
0.137043,0.140733,0.153984,0.155333,0.124028,0.153243,0.135637
0.130020,0.147685,0.143285,0.152934,0.127228,0.161054,0.137793
0.121632,0.147497,0.147758,0.148639,0.130914,0.164973,0.138587
0.147460,0.139952,0.140597,0.153372,0.124698,0.162626,0.131295
0.135865,0.135283,0.137389,0.147024,0.142560,0.161032,0.140848
0.139565,0.132428,0.139821,0.158648,0.128605,0.168363,0.132570
0.111272,0.152331,0.137746,0.166719,0.132414,0.171996,0.127521
0.121950,0.159260,0.142086,0.147959,0.130241,0.155541,0.142963
0.140771,0.143208,0.139895,0.150436,0.133511,0.153965,0.138213
0.120253,0.145955,0.149317,0.152050,0.132967,0.164811,0.134647
0.129137,0.144716,0.147104,0.147102,0.138344,0.155093,0.138505
0.146096,0.145802,0.139051,0.148381,0.125676,0.155276,0.139718
0.143757,0.133077,0.152093,0.149621,0.143068,0.149798,0.128587
0.142979,0.139252,0.144437,0.152357,0.132757,0.151257,0.136962
0.137410,0.140150,0.139285,0.153063,0.145276,0.152155,0.132661
0.136597,0.132409,0.147497,0.154926,0.142807,0.154245,0.131520
0.126606,0.147399,0.144953,0.150304,0.135740,0.157835,0.137164
0.131497,0.142832,0.146743,0.154442,0.136220,0.153925,0.134341
0.138716,0.142428,0.147465,0.144278,0.139867,0.147624,0.139622
0.150687,0.137290,0.143903,0.153387,0.142720,0.134089,0.137924
0.147864,0.136232,0.137936,0.154778,0.136527,0.161519,0.125144
0.153881,0.136784,0.130982,0.147334,0.131561,0.153738,0.145721
0.138639,0.133457,0.143786,0.146329,0.136216,0.165272,0.136300
0.135201,0.141159,0.136771,0.139895,0.146930,0.155227,0.144818
0.144174,0.128914,0.148950,0.149798,0.138136,0.156720,0.133308
0.146091,0.133764,0.151136,0.154169,0.137887,0.153851,0.123102
0.145193,0.144012,0.137327,0.142426,0.139677,0.152496,0.138870
0.158466,0.132436,0.138564,0.137459,0.139880,0.150958,0.142238
0.149494,0.136645,0.144538,0.148504,0.139874,0.144854,0.136091
0.153411,0.128778,0.144981,0.141893,0.140029,0.153933,0.136975
0.158034,0.140072,0.139939,0.139993,0.138389,0.154962,0.128612
0.152404,0.129836,0.137117,0.158570,0.139248,0.156027,0.126799
0.146916,0.136793,0.137739,0.152897,0.139796,0.150579,0.135280
0.162258,0.126194,0.146264,0.145632,0.138039,0.148978,0.132635
0.140188,0.132467,0.139515,0.154469,0.133425,0.163117,0.136820
0.140819,0.143827,0.148049,0.145658,0.141538,0.147824,0.132284
0.166034,0.136965,0.146585,0.143349,0.132047,0.151064,0.123956
0.141756,0.130352,0.155166,0.146713,0.140334,0.152692,0.132987
0.139576,0.145378,0.132695,0.157041,0.132305,0.159623,0.133383
0.116162,0.140418,0.149755,0.168493,0.136696,0.163287,0.125190
0.127204,0.143403,0.149266,0.156910,0.130226,0.162665,0.130327
0.143545,0.138001,0.142797,0.152811,0.136896,0.147962,0.137988
0.146773,0.134476,0.146452,0.154639,0.136240,0.149729,0.131691
0.141519,0.142592,0.147856,0.148833,0.124584,0.157835,0.136782
0.127478,0.142200,0.148426,0.154283,0.136756,0.155566,0.135291
0.145519,0.133670,0.136703,0.157354,0.133901,0.162579,0.130275
0.135755,0.137976,0.146486,0.149598,0.129533,0.163301,0.137351
0.141109,0.131545,0.140911,0.156224,0.138015,0.153082,0.139114
0.129870,0.145006,0.134905,0.151869,0.139524,0.167711,0.131116
0.127347,0.147492,0.158778,0.150141,0.132793,0.156746,0.126704
0.132292,0.144990,0.142845,0.160409,0.129441,0.158064,0.131957
0.123651,0.141866,0.134977,0.156414,0.136479,0.162681,0.143932
0.155031,0.145133,0.132006,0.139236,0.137715,0.151838,0.139042
0.143726,0.137654,0.141223,0.155472,0.143165,0.148658,0.130101
0.155169,0.134449,0.151413,0.145531,0.128354,0.154873,0.130210
0.151728,0.125739,0.140157,0.149119,0.149291,0.148897,0.135068
0.137556,0.140676,0.143581,0.166711,0.129637,0.153666,0.128174
0.147140,0.124992,0.147086,0.151682,0.134751,0.148020,0.146329
0.146484,0.134753,0.146365,0.148811,0.137728,0.146159,0.139701
0.145588,0.144618,0.141412,0.154197,0.136050,0.143201,0.134933
0.162781,0.132051,0.138870,0.148555,0.146853,0.137442,0.133447
0.137575,0.130236,0.144536,0.154393,0.138955,0.149289,0.145016
0.139054,0.137634,0.137457,0.149729,0.142530,0.153121,0.140475
0.152757,0.145036,0.146903,0.150949,0.134215,0.144049,0.126092
0.126194,0.156685,0.138779,0.149830,0.148566,0.146067,0.133880
0.136624,0.144590,0.138909,0.150300,0.139873,0.149404,0.140300
0.137818,0.144390,0.137244,0.154145,0.139348,0.151504,0.135551
0.118411,0.148283,0.141619,0.166775,0.141685,0.147189,0.136037
0.139525,0.145068,0.145521,0.143891,0.130922,0.161862,0.133211
0.139454,0.143624,0.142620,0.153107,0.143330,0.149730,0.128136
0.143734,0.143755,0.141385,0.145216,0.145499,0.158651,0.121761
0.148836,0.144263,0.145658,0.152879,0.132358,0.155679,0.120327
0.142348,0.137805,0.132270,0.162264,0.135237,0.156009,0.134067
0.133830,0.132635,0.138325,0.156592,0.137964,0.158692,0.141961
0.131462,0.140610,0.136491,0.153054,0.139031,0.162286,0.137066
0.156772,0.139526,0.127043,0.151427,0.145031,0.146173,0.134029
0.139728,0.136785,0.150212,0.135972,0.149048,0.148581,0.139674
0.143282,0.139383,0.144473,0.150625,0.133900,0.158039,0.130298
0.153231,0.131925,0.139027,0.151331,0.138224,0.145118,0.141143
0.155225,0.137574,0.131743,0.146279,0.135133,0.152162,0.141884
0.155469,0.145999,0.141100,0.144746,0.133107,0.144416,0.135163
0.126081,0.146455,0.145031,0.139992,0.150917,0.151254,0.140270
0.145389,0.144120,0.132004,0.142539,0.147030,0.146391,0.142527
0.157048,0.130807,0.148344,0.141394,0.139324,0.145902,0.137181
0.139795,0.130811,0.142132,0.150965,0.136204,0.160123,0.139971
0.141074,0.140457,0.149666,0.153754,0.128236,0.148246,0.138568
0.144011,0.133903,0.132796,0.154150,0.139772,0.156968,0.138400
0.120333,0.153127,0.149241,0.150399,0.136784,0.159803,0.130313
0.129248,0.148754,0.136368,0.147214,0.138804,0.162271,0.137341
0.135871,0.135369,0.144784,0.158075,0.136155,0.156318,0.133427
0.151461,0.146045,0.140574,0.142739,0.138247,0.150514,0.130421
0.100228,0.155273,0.144459,0.161749,0.136946,0.164192,0.137153
0.115763,0.149506,0.149802,0.148855,0.141106,0.153823,0.141145
0.123402,0.146529,0.134195,0.165483,0.144973,0.149530,0.135888
0.108766,0.147593,0.156085,0.156254,0.144033,0.142048,0.145220
0.120476,0.146410,0.145590,0.165129,0.145473,0.145112,0.131811
0.099876,0.158775,0.144176,0.160350,0.139143,0.142303,0.155376
0.083043,0.172086,0.147806,0.166524,0.140468,0.133435,0.156639
0.082948,0.182789,0.144338,0.164582,0.144326,0.132465,0.148552
0.067918,0.191647,0.146479,0.173819,0.156771,0.114889,0.148477
0.090292,0.185160,0.146486,0.168102,0.144093,0.125309,0.140559
0.071537,0.180491,0.141062,0.166608,0.148620,0.146512,0.145169
0.109950,0.157191,0.143363,0.155772,0.145325,0.147865,0.140534
0.119331,0.146961,0.141440,0.151609,0.147306,0.159254,0.134099
0.125082,0.152398,0.132687,0.149035,0.153828,0.150074,0.136896
0.104058,0.171205,0.148429,0.145625,0.139775,0.143054,0.147853
0.118657,0.146206,0.142418,0.151287,0.146978,0.156538,0.137916
0.136949,0.141447,0.134078,0.156868,0.145663,0.145743,0.139252
0.107223,0.159370,0.146775,0.155167,0.144841,0.133072,0.153550
0.109446,0.163478,0.153170,0.156594,0.144810,0.130419,0.142083
0.086020,0.161997,0.150464,0.172991,0.144880,0.135097,0.148551
0.097430,0.159955,0.154094,0.161864,0.146591,0.129371,0.150695
0.117446,0.158642,0.142412,0.158854,0.144831,0.145611,0.132204
0.112773,0.155568,0.154220,0.144432,0.146601,0.140962,0.145444
0.123431,0.141781,0.133511,0.164450,0.154193,0.142460,0.140174
0.120015,0.150603,0.142756,0.147030,0.145965,0.149853,0.143777
0.124969,0.147082,0.135176,0.158728,0.145000,0.154970,0.134076
0.116108,0.159939,0.139222,0.148478,0.146390,0.146440,0.143423
0.140584,0.137164,0.138527,0.157989,0.147837,0.140947,0.136953
0.114159,0.166800,0.146874,0.152215,0.146312,0.130725,0.142915
0.137014,0.145717,0.132946,0.152033,0.146438,0.134852,0.151001
0.129747,0.136207,0.137845,0.160669,0.143443,0.152402,0.139687
0.117591,0.150747,0.145405,0.153791,0.146691,0.144816,0.140959
0.124507,0.143256,0.142743,0.166993,0.142875,0.128587,0.151038
0.120526,0.145322,0.144387,0.151093,0.154298,0.140900,0.143475
0.115504,0.155164,0.140573,0.149558,0.154908,0.132478,0.151815
0.133864,0.152833,0.146339,0.144056,0.147603,0.130708,0.144598
0.133449,0.139311,0.140078,0.150567,0.152984,0.141588,0.142023
0.129019,0.141049,0.140365,0.146680,0.151163,0.139936,0.151787
0.122529,0.148770,0.140509,0.153077,0.153716,0.133554,0.147846
0.118991,0.152269,0.135523,0.157725,0.146365,0.149109,0.140018
0.109946,0.148469,0.136410,0.159110,0.152157,0.141371,0.152537
0.118105,0.154180,0.142903,0.152375,0.145154,0.140272,0.147010
0.118601,0.151025,0.143838,0.156536,0.143933,0.139915,0.146152
0.125354,0.137951,0.146813,0.155300,0.151059,0.136120,0.147402
0.118461,0.148550,0.153775,0.153053,0.139716,0.146805,0.139640
0.120648,0.147770,0.140178,0.153168,0.145056,0.146611,0.146568
0.129171,0.152806,0.143898,0.159638,0.156091,0.134240,0.124155
0.124573,0.143162,0.139462,0.157194,0.158073,0.137473,0.140063
0.124062,0.147236,0.139162,0.156998,0.148723,0.138399,0.145420
0.136858,0.145853,0.149942,0.151293,0.151879,0.133905,0.130271
0.143618,0.147301,0.144102,0.137915,0.148020,0.145892,0.133151
0.127499,0.149653,0.142947,0.159731,0.148737,0.142724,0.128708
0.142374,0.146670,0.141027,0.147916,0.141916,0.137251,0.142847
0.124966,0.144705,0.139026,0.158254,0.147005,0.142260,0.143784
0.132532,0.144792,0.140180,0.156689,0.144810,0.149578,0.131419
0.127812,0.147345,0.149623,0.157427,0.147791,0.126834,0.143169
0.134043,0.146302,0.142395,0.151200,0.147399,0.141294,0.137367
0.137133,0.128213,0.139277,0.155861,0.149092,0.160017,0.130407
0.144956,0.139630,0.142783,0.144467,0.140192,0.155728,0.132243
0.134745,0.138686,0.146633,0.155652,0.140151,0.151007,0.133126
0.141194,0.144067,0.150730,0.145828,0.147779,0.140236,0.130165
0.133034,0.146278,0.139236,0.157249,0.143556,0.142854,0.137792
0.141073,0.137100,0.138493,0.149057,0.153205,0.140961,0.140110
0.139009,0.139304,0.142472,0.149614,0.146365,0.146972,0.136265
0.133097,0.141773,0.144211,0.154029,0.143577,0.140610,0.142703
0.123526,0.143120,0.140796,0.158513,0.144295,0.145051,0.144698
0.122190,0.139869,0.156171,0.153700,0.139944,0.145829,0.142297
0.131631,0.135460,0.152525,0.157654,0.139156,0.148074,0.135500
0.128385,0.136137,0.145160,0.163404,0.137619,0.147685,0.141611
0.110853,0.168918,0.148149,0.156313,0.152803,0.124827,0.138137
0.099960,0.154021,0.154892,0.158516,0.141221,0.150913,0.140478
0.101132,0.152701,0.139081,0.158867,0.146236,0.144223,0.157760
0.144011,0.141059,0.140681,0.152448,0.152038,0.133445,0.136317
0.111474,0.158019,0.138764,0.151102,0.153807,0.143223,0.143611
0.114757,0.156379,0.140892,0.157016,0.144545,0.138667,0.147744
0.099329,0.162272,0.127426,0.162108,0.152603,0.145626,0.150635
0.112580,0.157437,0.143107,0.149419,0.158816,0.146151,0.132490
0.124683,0.155993,0.145330,0.142190,0.136801,0.143515,0.151489
0.104615,0.149139,0.145860,0.157631,0.147813,0.148369,0.146574
0.109812,0.169145,0.141621,0.152835,0.139465,0.140283,0.146838
0.104644,0.168662,0.140436,0.148495,0.152270,0.128115,0.157378
0.138577,0.149972,0.145653,0.142257,0.145241,0.135340,0.142959
0.128641,0.145590,0.145616,0.154906,0.144716,0.148227,0.132305
0.129408,0.142960,0.141373,0.155867,0.142092,0.137330,0.150971
0.111313,0.155488,0.152421,0.154788,0.144109,0.137140,0.144741
0.111399,0.150908,0.143909,0.152361,0.138688,0.153875,0.148860
0.113511,0.153585,0.148892,0.158004,0.133828,0.146408,0.145771
0.118733,0.160600,0.139848,0.145191,0.152105,0.140342,0.143181
0.114002,0.149739,0.137844,0.153293,0.142835,0.159205,0.143082
0.133213,0.137468,0.137808,0.155602,0.148666,0.138663,0.148580
0.112454,0.143980,0.141801,0.152347,0.143318,0.151696,0.154403
0.141436,0.148373,0.135478,0.147831,0.148721,0.138040,0.140121
0.128415,0.143803,0.142534,0.154128,0.155500,0.132019,0.143600
0.152307,0.141401,0.139047,0.153263,0.145516,0.126558,0.141908
0.130515,0.162308,0.138928,0.147344,0.145805,0.136926,0.138175
0.132810,0.147819,0.142465,0.140702,0.143046,0.149350,0.143808
0.147738,0.137926,0.143979,0.151702,0.142515,0.128437,0.147702
0.120426,0.144831,0.143297,0.149866,0.147113,0.146966,0.147501
0.112070,0.158303,0.150976,0.147409,0.147928,0.127582,0.155732
0.144676,0.150922,0.137750,0.160767,0.139404,0.134576,0.131904
0.131456,0.136776,0.144666,0.155383,0.148976,0.138633,0.144111
0.135640,0.146393,0.154038,0.151547,0.142766,0.131430,0.138186
0.111401,0.157599,0.136853,0.151660,0.155686,0.139738,0.147062
0.099077,0.159585,0.141873,0.147630,0.148327,0.151169,0.152338
0.103784,0.149037,0.145800,0.151704,0.143642,0.158981,0.147052
0.098224,0.152323,0.147175,0.160925,0.151517,0.147412,0.142426
0.114098,0.155103,0.151814,0.152964,0.139646,0.150136,0.136239
0.137684,0.144535,0.135616,0.143310,0.145092,0.156902,0.136859
0.136790,0.148906,0.143349,0.132864,0.147121,0.149684,0.141286
0.147127,0.130846,0.142322,0.141672,0.140855,0.157815,0.139363
0.115313,0.152952,0.148046,0.151218,0.143479,0.142711,0.146282
0.114480,0.146407,0.135659,0.161276,0.151518,0.146827,0.143834
0.129598,0.146752,0.152507,0.140843,0.141163,0.142755,0.146382
0.123195,0.145529,0.138672,0.145032,0.147169,0.142918,0.157485
0.113213,0.162288,0.141400,0.150338,0.147108,0.138636,0.147018
0.108909,0.159692,0.131130,0.155678,0.148791,0.145614,0.150186
0.123985,0.150485,0.143738,0.157540,0.147264,0.146088,0.130900
0.132293,0.140940,0.128524,0.157422,0.145085,0.152916,0.142820
0.123074,0.148215,0.138978,0.148028,0.151764,0.146971,0.142971
0.131759,0.156246,0.154459,0.151433,0.135016,0.137004,0.134082
0.131485,0.139900,0.146597,0.151737,0.140586,0.148693,0.141004
0.106501,0.159921,0.145477,0.147182,0.141426,0.149870,0.149623
0.127246,0.143686,0.146861,0.153342,0.141853,0.145441,0.141571
0.139760,0.142926,0.134180,0.145567,0.157381,0.142944,0.137241
0.122548,0.145253,0.145616,0.141653,0.142681,0.150514,0.151735
0.123897,0.141033,0.145028,0.146433,0.136451,0.155281,0.151877
0.150420,0.153267,0.126592,0.153097,0.135582,0.148998,0.132044
0.119694,0.150228,0.136688,0.146639,0.148059,0.155570,0.143123
0.142493,0.142519,0.131380,0.152339,0.131518,0.155825,0.143927
0.148904,0.145182,0.136831,0.145590,0.140615,0.143274,0.139604
0.132425,0.144157,0.141471,0.131837,0.155970,0.152088,0.142053
0.142841,0.142637,0.141558,0.142029,0.151466,0.135582,0.143888
0.137637,0.141983,0.142180,0.149715,0.138364,0.150978,0.139143
0.125356,0.136843,0.148774,0.147055,0.147136,0.146946,0.147891
0.127971,0.136247,0.143822,0.152636,0.152791,0.154655,0.131877
0.139722,0.141762,0.135694,0.142937,0.145986,0.153057,0.140842
0.146857,0.140402,0.135938,0.142032,0.133253,0.153363,0.148156
0.136886,0.140513,0.147669,0.146078,0.148014,0.146864,0.133977
0.139750,0.128706,0.141992,0.144451,0.149045,0.156581,0.139474
0.133614,0.148335,0.133059,0.149948,0.140036,0.148600,0.146409
0.124379,0.141180,0.140516,0.136959,0.153998,0.144684,0.158283
0.124032,0.159024,0.142617,0.154747,0.133740,0.145587,0.140253
0.133643,0.132667,0.142484,0.146992,0.139021,0.154122,0.151070
0.150905,0.141552,0.133361,0.158109,0.133412,0.141901,0.140761
0.144897,0.143205,0.141702,0.149094,0.146848,0.140215,0.134039
0.137751,0.151293,0.136572,0.150910,0.136018,0.149808,0.137647
0.126195,0.135636,0.145698,0.136350,0.157685,0.153602,0.144834
0.124425,0.148199,0.150258,0.134870,0.146705,0.144016,0.151527
0.125823,0.145437,0.145212,0.137869,0.150414,0.149225,0.146018
0.137328,0.150140,0.135900,0.143019,0.142197,0.149455,0.141961
0.152618,0.148594,0.142301,0.145130,0.150336,0.131991,0.129030
0.148734,0.137361,0.134054,0.143787,0.140396,0.148613,0.147055
0.136593,0.142627,0.135235,0.139142,0.153203,0.146976,0.146226
0.135478,0.152223,0.131276,0.153324,0.146294,0.143482,0.137923
0.119073,0.141503,0.149810,0.151824,0.144411,0.144618,0.148761
0.137861,0.137911,0.134401,0.146541,0.143220,0.142797,0.157269
0.151803,0.142300,0.141467,0.140040,0.139680,0.139469,0.145240
0.115289,0.142655,0.149207,0.152188,0.149753,0.144430,0.146478
0.152782,0.137099,0.149760,0.134681,0.156281,0.127427,0.141971
0.134922,0.134183,0.156548,0.150620,0.146957,0.132039,0.144730
0.135258,0.138283,0.143246,0.142436,0.148328,0.150490,0.141958
0.145399,0.141338,0.143043,0.146241,0.142307,0.137608,0.144063
0.158961,0.143422,0.142147,0.139822,0.142519,0.134455,0.138676
0.142753,0.135971,0.154801,0.146095,0.137058,0.144730,0.138590
0.143328,0.139738,0.139200,0.143887,0.146247,0.146574,0.141025
0.162913,0.142776,0.131435,0.139097,0.144407,0.131437,0.147934
0.124864,0.149059,0.142880,0.140984,0.146842,0.148555,0.146816
0.135103,0.146420,0.139130,0.135979,0.150162,0.146180,0.147026
0.114925,0.146231,0.137332,0.139579,0.151715,0.164253,0.145963
0.139081,0.126552,0.143464,0.140671,0.148167,0.164745,0.137320
0.137581,0.137494,0.145530,0.142007,0.145180,0.154326,0.137883
0.141121,0.139667,0.135595,0.134272,0.136718,0.173738,0.138890
0.122749,0.147261,0.140264,0.155984,0.138783,0.154951,0.140008
0.126523,0.151872,0.144324,0.129402,0.142257,0.161837,0.143784
0.119640,0.147401,0.130905,0.148099,0.152142,0.166951,0.134861
0.126229,0.154119,0.138601,0.143624,0.137722,0.149580,0.150124
0.120038,0.140798,0.136973,0.151195,0.150880,0.147142,0.152975
0.150687,0.147009,0.130450,0.143715,0.140063,0.151734,0.136343
0.143437,0.152070,0.136169,0.146495,0.146063,0.138314,0.137453
0.124706,0.139395,0.141112,0.147549,0.145610,0.157634,0.143995
0.132783,0.146285,0.139719,0.144310,0.148541,0.145342,0.143020
0.136515,0.137202,0.141312,0.145516,0.163283,0.138473,0.137699
0.140366,0.136699,0.141039,0.140684,0.153649,0.138642,0.148920
0.137562,0.137672,0.141756,0.145579,0.154536,0.138984,0.143912
0.124811,0.155370,0.147278,0.146519,0.140003,0.133179,0.152840
0.139814,0.151223,0.134861,0.138749,0.148432,0.142441,0.144479
0.129893,0.142608,0.137540,0.153761,0.145390,0.130496,0.160311
0.141464,0.146394,0.139043,0.135656,0.153643,0.143169,0.140632
0.126751,0.140362,0.135224,0.154835,0.150139,0.134816,0.157872
0.126605,0.138176,0.142412,0.155603,0.145571,0.140858,0.150775
0.122090,0.136845,0.140783,0.151852,0.157429,0.146458,0.144543
0.132295,0.147870,0.131820,0.145420,0.151504,0.147801,0.143290
0.146297,0.144726,0.134759,0.150103,0.140474,0.135521,0.148120
0.151908,0.134291,0.136736,0.148996,0.148314,0.128467,0.151288
0.158402,0.136805,0.136818,0.140277,0.143632,0.128164,0.155902
0.119872,0.148499,0.149227,0.149885,0.148092,0.142781,0.141645
0.140850,0.138257,0.144607,0.136170,0.151212,0.141961,0.146942
0.137916,0.149483,0.137740,0.143571,0.153636,0.132798,0.144856
0.145873,0.148394,0.134820,0.141037,0.146268,0.135716,0.147893
0.157756,0.140334,0.125444,0.151234,0.149907,0.132114,0.143212
0.129693,0.140722,0.136827,0.149849,0.151905,0.143046,0.147958
0.150903,0.148325,0.143067,0.139684,0.130233,0.139715,0.148074
0.137034,0.148329,0.147721,0.139448,0.149436,0.128758,0.149274
0.142044,0.144838,0.141707,0.152363,0.149546,0.121704,0.147797
0.132983,0.150024,0.150988,0.138039,0.150782,0.133141,0.144042
0.146805,0.143351,0.141924,0.135306,0.151753,0.133048,0.147814
0.146281,0.143559,0.142224,0.143423,0.147720,0.129087,0.147705
0.151019,0.136549,0.148161,0.138850,0.148873,0.133538,0.143009
0.142127,0.156167,0.139927,0.142763,0.144157,0.128620,0.146239
0.122315,0.151543,0.157911,0.136632,0.151667,0.124073,0.155859
0.128516,0.140905,0.142964,0.144193,0.158158,0.138867,0.146396
0.141387,0.141509,0.126788,0.158121,0.144991,0.132254,0.154949
0.150460,0.140545,0.149932,0.141752,0.150244,0.129618,0.137447
0.143740,0.152208,0.139435,0.143691,0.144247,0.128506,0.148173
0.132872,0.156139,0.133899,0.134276,0.153682,0.139339,0.149792
0.132038,0.150683,0.143314,0.132640,0.156685,0.127556,0.157084
0.149223,0.144514,0.136680,0.138325,0.146991,0.136554,0.147713
0.131324,0.153026,0.131196,0.140702,0.158156,0.139588,0.146008
0.130398,0.143163,0.141973,0.146416,0.154145,0.131629,0.152276
0.133297,0.142058,0.148018,0.132907,0.151417,0.140279,0.152024
0.130714,0.143281,0.136167,0.140422,0.158599,0.138633,0.152185
0.140058,0.144241,0.129052,0.150487,0.148643,0.135106,0.152413
0.134644,0.148516,0.145621,0.146827,0.141135,0.148442,0.134814
0.133656,0.136476,0.144994,0.140775,0.148542,0.145239,0.150318
0.136606,0.138194,0.150119,0.154907,0.140541,0.138014,0.141618
0.129540,0.140583,0.144056,0.143308,0.144344,0.147642,0.150525
0.145666,0.155154,0.134570,0.141454,0.137923,0.153386,0.131847
0.148845,0.126505,0.148995,0.143794,0.134238,0.147877,0.149745
0.151200,0.136038,0.142246,0.142941,0.151150,0.133945,0.142480
0.145304,0.133002,0.148905,0.147171,0.138726,0.135767,0.151126
0.134741,0.145099,0.143052,0.144116,0.147219,0.137830,0.147944
0.133195,0.141625,0.149749,0.142144,0.146142,0.149204,0.137941
0.138842,0.131967,0.149769,0.161005,0.139726,0.137714,0.140976
0.123344,0.141154,0.154547,0.154215,0.134000,0.140105,0.152635
0.133938,0.146203,0.142437,0.157043,0.139189,0.147550,0.133640
0.141352,0.139940,0.140557,0.157681,0.143606,0.138913,0.137951
0.120567,0.145137,0.136491,0.150944,0.145056,0.150361,0.151443
0.126797,0.143272,0.139925,0.154928,0.142920,0.141318,0.150841
0.150209,0.140924,0.140260,0.138544,0.133560,0.160243,0.136260
0.130107,0.150254,0.140020,0.149597,0.131287,0.149709,0.149025
0.119608,0.139108,0.144010,0.153250,0.144999,0.156588,0.142437
0.144843,0.141407,0.138574,0.145451,0.157308,0.141432,0.130986
0.126596,0.134706,0.144326,0.145850,0.141003,0.156967,0.150551
0.142354,0.147298,0.137857,0.143234,0.138929,0.159784,0.130544
0.147728,0.135136,0.142334,0.146147,0.145733,0.134975,0.147946
0.108133,0.150681,0.136897,0.163821,0.152830,0.146219,0.141419
0.149568,0.142816,0.149524,0.143200,0.131398,0.142903,0.140590
0.129000,0.139970,0.140102,0.151446,0.152422,0.151025,0.136035
0.111135,0.144969,0.149822,0.164554,0.145899,0.144261,0.139360
0.102406,0.159987,0.142864,0.149505,0.143605,0.156553,0.145079
0.113676,0.162722,0.128081,0.152445,0.134866,0.159393,0.148817
0.102210,0.153070,0.142355,0.152378,0.144421,0.156792,0.148776
0.102342,0.152676,0.140033,0.160013,0.141468,0.156022,0.147446
0.121441,0.143280,0.131411,0.154099,0.136510,0.166092,0.147167
0.102493,0.160434,0.142250,0.154114,0.128669,0.158449,0.153592
0.110235,0.165337,0.142615,0.153436,0.131174,0.151243,0.145960
0.103315,0.171919,0.142098,0.159373,0.131118,0.155655,0.136521
0.092664,0.164595,0.137362,0.156832,0.139200,0.162197,0.147150
0.103102,0.147635,0.137429,0.159844,0.142006,0.165183,0.144802
0.110360,0.159776,0.140078,0.159123,0.141018,0.152564,0.137081
0.099041,0.157946,0.138317,0.161208,0.136468,0.155069,0.151951
0.135899,0.138011,0.148125,0.148368,0.134273,0.149429,0.145894
0.124440,0.153048,0.136555,0.158190,0.137345,0.154825,0.135598
0.099034,0.158424,0.141524,0.157810,0.134906,0.166641,0.141661
0.097923,0.146194,0.137829,0.151632,0.139171,0.172297,0.154954
0.131813,0.139648,0.136065,0.150945,0.139963,0.157467,0.144098
0.111620,0.139370,0.140737,0.159416,0.136324,0.162737,0.149798
0.101005,0.157794,0.141800,0.154859,0.133340,0.160497,0.150706
0.111959,0.146650,0.139540,0.151430,0.134996,0.174565,0.140860
0.125452,0.135856,0.137671,0.150794,0.131944,0.166849,0.151433
0.123426,0.142756,0.142341,0.158867,0.138325,0.155932,0.138353
0.097266,0.156291,0.139086,0.154576,0.145807,0.160924,0.146052
0.113961,0.150798,0.137299,0.158317,0.133891,0.152579,0.153155
0.131596,0.142470,0.148276,0.155675,0.135567,0.154716,0.131699
0.116759,0.152058,0.132249,0.152141,0.142412,0.152168,0.152213
0.121045,0.154269,0.135177,0.161438,0.133067,0.153341,0.141663
0.111673,0.145342,0.143364,0.165160,0.131482,0.157914,0.145064
0.111756,0.152845,0.142737,0.149752,0.132029,0.165348,0.145533
0.108079,0.146177,0.137172,0.162551,0.132125,0.166344,0.147552
0.110202,0.150476,0.139916,0.150823,0.139752,0.173183,0.135646
0.109736,0.150296,0.133469,0.155525,0.138891,0.167716,0.144367
0.121189,0.140924,0.139940,0.153927,0.131900,0.156382,0.155737
0.123047,0.141932,0.136071,0.149090,0.132692,0.174306,0.142863
0.114859,0.148077,0.141173,0.146546,0.132752,0.174738,0.141856
0.121123,0.154063,0.137745,0.155774,0.124820,0.164559,0.141916
0.108973,0.161752,0.141209,0.145527,0.130880,0.161326,0.150333
0.121496,0.149064,0.133994,0.153430,0.134898,0.164456,0.142662
0.120207,0.138082,0.143444,0.146738,0.134085,0.177718,0.139727
0.113936,0.154502,0.137667,0.151954,0.136668,0.169002,0.136272
0.115337,0.157957,0.135913,0.154281,0.132020,0.153269,0.151223
0.103167,0.149367,0.147616,0.160464,0.143159,0.149693,0.146534
0.121601,0.143160,0.138210,0.143679,0.152167,0.152110,0.149073
0.118057,0.153126,0.144339,0.150688,0.139314,0.156197,0.138279
0.112147,0.159990,0.138196,0.152641,0.138570,0.151359,0.147096
0.113684,0.164169,0.137300,0.144002,0.147292,0.149636,0.143917
0.123240,0.148786,0.147743,0.145341,0.133109,0.155172,0.146609
0.124920,0.147551,0.148656,0.150499,0.142294,0.149733,0.136347
0.121297,0.154842,0.145344,0.145826,0.139593,0.148130,0.144969
0.122720,0.155319,0.143093,0.148837,0.131394,0.154043,0.144593
0.126344,0.143279,0.145847,0.145468,0.144118,0.156049,0.138896
0.122986,0.157017,0.135203,0.155078,0.132479,0.148241,0.148998
0.130804,0.140747,0.143945,0.151465,0.148153,0.145950,0.138937
0.113703,0.142725,0.146296,0.157365,0.154040,0.135406,0.150465
