0.491886,0.000000,0.000000,0.000000,0.508114,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.030077,0.000000,0.000000,0.463818,0.506106,0.000000
0.000000,0.000000,0.000000,0.000000,0.470555,0.529445,0.000000
0.000000,0.000000,0.000000,0.000000,0.214485,0.000000,0.785515
0.254984,0.367044,0.000000,0.000000,0.377972,0.000000,0.000000
0.626619,0.373381,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.077588,0.000000,0.000000,0.461206,0.461206,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.230780,0.769220,0.000000
0.610361,0.000000,0.000000,0.000000,0.000000,0.389639,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.757078,0.000000,0.000000,0.242922,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.059592,0.000000,0.000000,0.470204,0.470204,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.721684,0.000000,0.029577,0.000000,0.248739,0.000000
0.215533,0.000000,0.000000,0.000000,0.492203,0.292264,0.000000
0.468623,0.000000,0.000000,0.468623,0.062755,0.000000,0.000000
0.112966,0.237755,0.000000,0.000000,0.223771,0.425508,0.000000
0.000000,0.561521,0.000000,0.000000,0.438479,0.000000,0.000000
0.000000,0.000000,0.000000,0.156705,0.311347,0.531948,0.000000
0.017439,0.000000,0.000000,0.000000,0.982561,0.000000,0.000000
0.106359,0.000000,0.000000,0.080857,0.000000,0.812784,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.379405,0.379405,0.000000,0.000000,0.000950,0.240240,0.000000
0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000
0.000000,0.205792,0.000000,0.000000,0.794208,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.451419,0.548581,0.000000
0.000000,0.214616,0.000000,0.282071,0.060405,0.402064,0.040844
0.000000,0.000000,0.000000,0.000000,0.292951,0.707049,0.000000
0.261820,0.000000,0.000000,0.000000,0.210230,0.527950,0.000000
0.171950,0.000000,0.000000,0.000000,0.393608,0.434442,0.000000
0.000000,0.273562,0.000000,0.000000,0.000000,0.423923,0.302515
0.437251,0.000000,0.000000,0.125497,0.437251,0.000000,0.000000
0.581777,0.000000,0.000000,0.000000,0.164285,0.036538,0.217401
0.000000,0.531493,0.000000,0.000000,0.468507,0.000000,0.000000
0.000000,0.000000,0.066878,0.000000,0.739214,0.193907,0.000000
0.000000,0.359641,0.000000,0.000000,0.640359,0.000000,0.000000
0.000000,0.000000,0.000000,0.374353,0.625647,0.000000,0.000000
0.000000,0.024375,0.000000,0.000000,0.453045,0.000000,0.522580
0.239818,0.073853,0.000000,0.535513,0.121428,0.000000,0.029388
0.170886,0.149427,0.000000,0.000000,0.000000,0.679687,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.531507,0.000000,0.000000,0.000671,0.152292,0.315530,0.000000
0.236661,0.265150,0.000000,0.000000,0.498190,0.000000,0.000000
0.000000,0.000000,0.105199,0.000000,0.894801,0.000000,0.000000
0.413991,0.000000,0.207202,0.299408,0.000000,0.079399,0.000000
0.000000,0.000000,0.000000,0.000000,0.263236,0.736764,0.000000
0.403463,0.062086,0.000000,0.000000,0.181337,0.048190,0.304924
0.322283,0.000000,0.000000,0.000000,0.322283,0.322283,0.033152
0.613334,0.000000,0.000000,0.045756,0.000000,0.340911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.295490,0.000000,0.352255,0.352255,0.000000
0.000000,0.000000,0.000000,0.000000,0.877445,0.122555,0.000000
0.276323,0.000000,0.000000,0.000000,0.000000,0.723677,0.000000
0.525547,0.000000,0.000000,0.000000,0.000000,0.474453,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.286525,0.596367,0.000000,0.117108
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397443,0.000000,0.000000,0.000000,0.245574,0.356983,0.000000
0.000000,0.055739,0.000000,0.000000,0.836352,0.000000,0.107908
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.440990,0.000000,0.000000,0.000000,0.095083,0.360822,0.103105
0.000000,0.000000,0.000000,0.000000,0.672432,0.327568,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.721155,0.278845,0.000000
0.371551,0.000000,0.047298,0.000000,0.000000,0.371551,0.209600
0.167483,0.000000,0.000000,0.000000,0.192412,0.640105,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.165775,0.000000,0.000000,0.102425,0.365900,0.365900,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.323991,0.185259,0.000000,0.000000,0.166759,0.323991,0.000000
0.000000,0.000000,0.751774,0.000000,0.248226,0.000000,0.000000
0.166923,0.335186,0.335186,0.000000,0.000000,0.162706,0.000000
0.000000,0.000000,0.000000,0.000000,0.297732,0.702268,0.000000
0.686127,0.313873,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.279648,0.000000,0.056348,0.000000,0.489438,0.174567,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367366,0.000000,0.000000,0.000000,0.502306,0.000000,0.130328
0.483716,0.000000,0.000000,0.000000,0.000000,0.194638,0.321645
0.167678,0.000000,0.225254,0.000000,0.607068,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.953662,0.000000,0.000000,0.000000,0.000000,0.000000,0.046338
0.000000,0.000000,0.000000,0.274036,0.725964,0.000000,0.000000
0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000
0.000000,0.000000,0.314146,0.440410,0.000000,0.245444,0.000000
0.952311,0.000000,0.000000,0.000000,0.026729,0.020960,0.000000
0.000000,0.365643,0.000000,0.000000,0.000000,0.634357,0.000000
0.000000,0.414239,0.000000,0.260782,0.000000,0.109974,0.215006
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.486358,0.513642,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.300047,0.002519,0.000000,0.097340,0.300047,0.300047,0.000000
0.108050,0.891950,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316709,0.000000,0.000000,0.193574,0.000000,0.489717,0.000000
0.263312,0.000000,0.000000,0.000000,0.064971,0.671716,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.250688,0.238176,0.000000,0.161457,0.349679,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.249120,0.383694,0.000000,0.000000,0.000000,0.367186,0.000000
0.486150,0.000000,0.000000,0.486150,0.027700,0.000000,0.000000
0.495243,0.137666,0.000000,0.000000,0.144903,0.222189,0.000000
0.000000,0.000000,0.000000,0.656484,0.000000,0.245088,0.098428
0.000000,0.000000,0.000000,0.000000,0.061635,0.938365,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.092308,0.000000,0.000000,0.000000,0.000000,0.907691,0.000000
0.000000,0.000000,0.000000,0.401846,0.341398,0.256757,0.000000
0.009593,0.460055,0.000000,0.000000,0.000000,0.465502,0.064849
0.654754,0.000000,0.000000,0.000000,0.281425,0.063821,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.490568,0.000000,0.000000,0.000000,0.000000,0.509432,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.573355,0.000000,0.000000,0.074199,0.352446,0.000000,0.000000
0.204777,0.339508,0.000000,0.000000,0.455715,0.000000,0.000000
0.000000,0.216500,0.000000,0.000000,0.388412,0.000000,0.395088
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.376077,0.000000,0.000000,0.516645,0.107278,0.000000
0.174116,0.671062,0.000000,0.000000,0.154822,0.000000,0.000000
0.000000,0.335729,0.000000,0.335729,0.000000,0.328541,0.000000
0.000000,0.000000,0.000000,0.504636,0.000000,0.384298,0.111066
0.000000,0.089378,0.000000,0.000000,0.622650,0.287972,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.153168,0.000000,0.000000,0.389374,0.157801,0.299657
0.000000,0.000000,0.000000,0.299451,0.700549,0.000000,0.000000
0.382618,0.617382,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.418292,0.000000,0.163416,0.418292
0.421959,0.000000,0.000000,0.000000,0.432939,0.000000,0.145102
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.096724,0.000000,0.000000,0.000000,0.000000,0.903276,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.628589,0.371411,0.000000
0.424686,0.000000,0.575314,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000
0.609691,0.000000,0.000000,0.000000,0.000000,0.000000,0.390309
0.026506,0.000000,0.000000,0.000000,0.000000,0.000000,0.973494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.247245,0.000000,0.752755,0.000000
0.000000,0.000000,0.000000,0.000000,0.117663,0.000000,0.882337
0.178234,0.000000,0.000000,0.000000,0.000000,0.501026,0.320740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.199284,0.000000,0.325987,0.000000,0.474728,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.340254,0.000000,0.000000,0.659746,0.000000,0.000000
0.252197,0.000000,0.000000,0.457334,0.000000,0.290469,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.182988,0.000000,0.000000,0.817012
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.134511,0.335575,0.000000,0.000000,0.071723,0.458191,0.000000
0.000000,0.398641,0.000000,0.000000,0.398641,0.202717,0.000000
0.000000,0.600191,0.000000,0.000000,0.000000,0.399809,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.508825,0.491175,0.000000
0.000000,0.258067,0.000000,0.155685,0.271236,0.315013,0.000000
0.188391,0.000000,0.000000,0.412504,0.399105,0.000000,0.000000
0.000000,0.000000,0.000000,0.170716,0.655078,0.000000,0.174206
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.265797,0.000000,0.000000,0.000000,0.014925,0.719278,0.000000
0.882138,0.000000,0.000000,0.000000,0.117862,0.000000,0.000000
0.131614,0.469331,0.000000,0.000000,0.399056,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000
0.005362,0.000000,0.000000,0.000000,0.994638,0.000000,0.000000
0.107297,0.000000,0.000000,0.000000,0.000000,0.892703,0.000000
0.000000,0.000000,0.000000,0.000000,0.865435,0.134565,0.000000
0.000000,0.000000,0.000000,0.000000,0.629370,0.370630,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.281403,0.000000,0.000000,0.281403,0.225589,0.013713,0.197892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.499852,0.266348,0.000000,0.233800,0.000000,0.000000,0.000000
0.000000,0.000000,0.214945,0.000000,0.072175,0.000000,0.712880
0.000000,0.095357,0.000000,0.904643,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041874,0.000000,0.000000,0.372000,0.294292,0.000000,0.291834
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.347266,0.652734,0.000000
0.000000,0.000000,0.924693,0.000000,0.000000,0.075307,0.000000
0.000000,0.209406,0.000000,0.000000,0.000000,0.276757,0.513837
0.212349,0.000000,0.000000,0.000000,0.000000,0.787650,0.000000
0.473160,0.000000,0.000000,0.210592,0.316247,0.000000,0.000000
0.333914,0.030281,0.021901,0.287099,0.203633,0.010218,0.112954
0.000000,0.515721,0.000000,0.000000,0.484279,0.000000,0.000000
0.140784,0.000000,0.288032,0.000000,0.386661,0.184523,0.000000
0.000000,0.000000,0.486835,0.022441,0.000000,0.000000,0.490723
0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.653973,0.346027
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.488709,0.511291
0.000000,0.000000,0.000000,0.000000,0.386365,0.386365,0.227270
0.109950,0.000000,0.000000,0.000000,0.498112,0.104661,0.287277
0.000000,0.000000,0.310931,0.000000,0.134457,0.554613,0.000000
0.000000,0.005976,0.000000,0.390019,0.285380,0.000000,0.318625
0.000000,0.000000,0.628596,0.139447,0.000000,0.187948,0.044010
0.000000,0.000000,0.347348,0.000000,0.000000,0.464235,0.188418
0.235068,0.000000,0.000000,0.103010,0.000000,0.590339,0.071583
0.000000,0.000000,0.000000,0.000000,0.521463,0.478537,0.000000
0.889597,0.000000,0.000000,0.000000,0.000000,0.110403,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.286710,0.242763,0.000000,0.000000,0.283515,0.000000,0.187012
0.206027,0.391104,0.000000,0.000000,0.000000,0.402869,0.000000
0.000000,0.000000,0.000000,0.000000,0.465044,0.277995,0.256961
0.000000,0.000000,0.000000,0.000000,0.951532,0.048468,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.164247,0.000000,0.835753
0.674521,0.000000,0.000000,0.000000,0.325479,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.718650,0.000000,0.000000,0.000000,0.259437,0.021914,0.000000
0.000000,0.000000,0.000000,0.022352,0.636661,0.340986,0.000000
0.357796,0.000000,0.000000,0.000000,0.022515,0.000000,0.619689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.311902,0.000000,0.000000,0.000000,0.262462,0.000000,0.425636
0.000000,0.793924,0.000000,0.161529,0.044547,0.000000,0.000000
0.000000,0.000000,0.000000,0.191018,0.332637,0.290496,0.185849
0.000000,0.000000,0.000000,0.000000,0.351813,0.000000,0.648187
0.000000,0.965644,0.000000,0.000000,0.034356,0.000000,0.000000
0.290554,0.000000,0.000000,0.000000,0.000000,0.243268,0.466178
0.160593,0.000000,0.000000,0.000000,0.839407,0.000000,0.000000
0.000000,0.065821,0.000000,0.000000,0.346045,0.265730,0.322403
0.069980,0.000000,0.000000,0.398107,0.000000,0.398107,0.133805
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.223684,0.000000,0.000000,0.000000,0.532291,0.000000,0.244025
0.567738,0.000000,0.000000,0.000000,0.193314,0.000000,0.238948
0.597045,0.000000,0.000000,0.000000,0.402955,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.244086,0.755914,0.000000
0.000000,0.000000,0.000000,0.141725,0.858275,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.244990,0.000000,0.000000,0.000000,0.000000,0.755010
0.000000,0.691795,0.000000,0.060077,0.000000,0.000000,0.248128
0.000000,0.000000,0.000000,0.216986,0.000000,0.474925,0.308089
0.000000,0.000000,0.000000,0.016742,0.491629,0.491629,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.079602,0.000000,0.920398,0.000000,0.000000
0.176789,0.000000,0.000000,0.000000,0.099962,0.000000,0.723250
0.000000,0.000000,0.450728,0.000000,0.228446,0.000000,0.320826
0.037513,0.055794,0.000000,0.000000,0.453346,0.453346,0.000000
0.073151,0.235812,0.071124,0.000000,0.232936,0.386977,0.000000
0.291456,0.000000,0.000000,0.546320,0.000000,0.077656,0.084568
0.385976,0.000000,0.000000,0.294381,0.319643,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.497885,0.000000,0.502115
0.000000,0.000000,0.000000,0.000000,0.558771,0.000000,0.441229
0.089026,0.000000,0.273452,0.637522,0.000000,0.000000,0.000000
0.000000,0.000000,0.211515,0.000000,0.695303,0.093182,0.000000
0.140439,0.000000,0.000000,0.097032,0.354572,0.407957,0.000000
0.000000,0.000000,0.498932,0.000000,0.501068,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.257027,0.559188,0.183785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.289769,0.000000,0.000000,0.000000,0.000000,0.425503,0.284728
0.000000,0.000000,0.000000,0.000000,0.000000,0.548959,0.451041
0.000000,0.000000,0.000000,0.278832,0.000000,0.000000,0.721168
0.429012,0.000000,0.000000,0.141976,0.000000,0.429012,0.000000
0.000000,0.000000,0.000000,0.000000,0.465591,0.534409,0.000000
0.000000,0.000000,0.000000,0.000000,0.402176,0.000000,0.597824
0.499065,0.000000,0.000000,0.000000,0.500935,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.621558,0.000000,0.000000,0.000000,0.000000,0.378442,0.000000
0.545546,0.000000,0.000000,0.000000,0.150435,0.304018,0.000000
0.000000,0.000000,0.000000,0.000000,0.376113,0.623887,0.000000
0.000000,0.000000,0.382398,0.000000,0.617602,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452999,0.000000,0.000000,0.000000,0.547001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.413377,0.586623,0.000000
0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000
0.000000,0.000000,0.000000,0.143546,0.856454,0.000000,0.000000
0.383691,0.000000,0.000000,0.000000,0.000000,0.000000,0.616309
0.961468,0.038532,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.244588,0.134861,0.620551
0.861624,0.000000,0.000000,0.000000,0.000000,0.000000,0.138376
0.381082,0.000000,0.000000,0.000000,0.146652,0.000000,0.472265
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368759,0.631242,0.000000,0.000000,0.000000,0.000000,0.000000
0.498935,0.000000,0.000000,0.000000,0.501065,0.000000,0.000000
0.477374,0.000000,0.000000,0.522626,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.916338,0.000000,0.000000,0.083662
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.177199,0.000000,0.000000,0.000000,0.822801,0.000000,0.000000
0.000000,0.000000,0.000000,0.055198,0.472401,0.000000,0.472401
0.000000,0.127948,0.000000,0.000000,0.000000,0.000000,0.872052
0.000000,0.897997,0.000000,0.000000,0.000000,0.000000,0.102003
0.000000,0.000000,0.363368,0.000000,0.363368,0.000000,0.273263
0.000000,0.000000,0.701644,0.000000,0.000000,0.000000,0.298356
0.333333,0.000000,0.333333,0.000000,0.000000,0.000000,0.333333
0.000000,0.206878,0.000000,0.239996,0.000000,0.000000,0.553126
0.679170,0.000000,0.000000,0.000000,0.000000,0.000000,0.320830
0.000000,0.641307,0.358693,0.000000,0.000000,0.000000,0.000000
0.019250,0.113863,0.061780,0.345014,0.000000,0.000000,0.460093
0.000000,0.000000,0.000000,0.233647,0.000000,0.000000,0.766353
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456499,0.070825,0.000000,0.000000,0.000000,0.000000,0.472675
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.510812,0.489188,0.000000
0.000000,0.000000,0.215653,0.025375,0.000000,0.114792,0.644179
0.000000,0.278037,0.000000,0.277420,0.000000,0.347924,0.096620
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.457911,0.542089,0.000000,0.000000,0.000000,0.000000
0.000000,0.423119,0.000000,0.000000,0.576881,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.858924,0.000000,0.000000,0.000000,0.000000,0.141076
0.000000,0.657769,0.000000,0.000000,0.342231,0.000000,0.000000
0.000000,0.402667,0.000000,0.088034,0.436785,0.072514,0.000000
0.007181,0.149617,0.000000,0.000000,0.675536,0.167667,0.000000
0.000000,0.493658,0.052298,0.000000,0.000000,0.000000,0.454044
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.366221,0.502721,0.131058,0.000000
0.348251,0.000000,0.000000,0.000000,0.303497,0.000000,0.348251
0.000000,0.000000,0.000000,0.284148,0.715852,0.000000,0.000000
0.191702,0.404149,0.000000,0.000000,0.000000,0.000000,0.404149
0.314356,0.102380,0.010670,0.000000,0.314356,0.000000,0.258238
0.000000,0.245762,0.304754,0.000000,0.449484,0.000000,0.000000
0.324772,0.000000,0.000000,0.000000,0.270458,0.000000,0.404770
0.167964,0.185767,0.526485,0.000000,0.000000,0.119784,0.000000
0.000000,0.000000,0.440302,0.000000,0.559698,0.000000,0.000000
0.000000,0.000000,0.527767,0.000000,0.000000,0.472233,0.000000
0.000000,0.419281,0.000000,0.419281,0.000000,0.161439,0.000000
0.000000,0.000000,0.000000,0.000000,0.250997,0.749003,0.000000
0.000000,0.000000,0.000000,0.907397,0.000000,0.000000,0.092603
0.152051,0.000000,0.353871,0.000000,0.353871,0.000000,0.140207
0.000000,0.000000,0.223555,0.000000,0.000000,0.000000,0.776445
0.000000,0.000000,0.000000,0.720555,0.279445,0.000000,0.000000
0.002030,0.000000,0.494849,0.478778,0.000000,0.000000,0.024342
0.492266,0.000000,0.042334,0.000000,0.064775,0.000000,0.400626
0.000000,0.000000,0.000000,0.283932,0.716068,0.000000,0.000000
0.000000,0.000000,0.000000,0.379232,0.000000,0.379232,0.241537
0.182102,0.000000,0.000000,0.192789,0.000000,0.044690,0.580420
0.068697,0.000000,0.000000,0.045091,0.417306,0.417306,0.051600
0.198291,0.000000,0.708629,0.000000,0.000000,0.093080,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.487598,0.496932,0.015470,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.826314,0.173686
0.000000,0.000000,0.000000,0.063049,0.088421,0.848531,0.000000
0.718941,0.000000,0.000000,0.000000,0.120597,0.000000,0.160462
0.000000,0.000000,0.000000,0.000000,0.000000,0.075603,0.924397
0.000000,0.000000,0.079625,0.000000,0.498276,0.422099,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.210486,0.000000,0.000000,0.341069,0.000000,0.313386,0.135058
0.197134,0.000000,0.000000,0.286165,0.305372,0.000000,0.211329
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.088516,0.455742,0.000000,0.455742,0.000000,0.000000
0.000000,0.000000,0.000000,0.194356,0.000000,0.000000,0.805644
0.000000,0.181411,0.000000,0.000000,0.818589,0.000000,0.000000
0.324982,0.000000,0.000000,0.211644,0.205503,0.000000,0.257871
0.000000,0.000000,0.315145,0.193676,0.225610,0.000000,0.265568
0.000000,0.000000,0.000000,0.000000,0.258214,0.370893,0.370893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.465824,0.000000,0.523532,0.000000,0.010644,0.000000
0.349055,0.000000,0.000000,0.000000,0.583651,0.067294,0.000000
0.000000,0.000000,0.456471,0.000000,0.182089,0.361440,0.000000
0.391555,0.391555,0.107666,0.000000,0.000000,0.000000,0.109225
0.880829,0.000000,0.000000,0.000000,0.015424,0.000000,0.103746
0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000
0.000000,0.039148,0.427804,0.105243,0.427804,0.000000,0.000000
0.175552,0.222735,0.269556,0.062600,0.269556,0.000000,0.000000
0.000000,0.799811,0.000000,0.000000,0.200189,0.000000,0.000000
0.333333,0.000000,0.333333,0.000000,0.333333,0.000000,0.000000
0.271084,0.271084,0.000000,0.088656,0.244859,0.124317,0.000000
0.000000,0.000000,0.538745,0.000000,0.109344,0.351911,0.000000
0.000000,0.000000,0.358017,0.000000,0.358017,0.283966,0.000000
0.480097,0.039807,0.480097,0.000000,0.000000,0.000000,0.000000
0.790975,0.000000,0.000000,0.000000,0.000000,0.000000,0.209025
0.010205,0.207329,0.009157,0.000000,0.386655,0.000000,0.386655
0.000000,0.000000,0.376584,0.604796,0.018620,0.000000,0.000000
0.164993,0.000000,0.000000,0.122483,0.712524,0.000000,0.000000
0.347549,0.000000,0.000000,0.287741,0.000000,0.017162,0.347549
0.286491,0.356754,0.000000,0.000000,0.000000,0.356754,0.000000
0.466174,0.000000,0.000000,0.533826,0.000000,0.000000,0.000000
0.072942,0.000000,0.000000,0.318084,0.608974,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311632,0.000000,0.311632,0.065103,0.311632,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.370663,0.012297,0.190834,0.000000,0.426206,0.000000,0.000000
0.264289,0.000000,0.000000,0.080960,0.581088,0.000000,0.073662
0.000000,0.306881,0.019986,0.000000,0.395842,0.277291,0.000000
0.368659,0.000000,0.176990,0.000000,0.368659,0.085692,0.000000
0.074704,0.000000,0.297298,0.000000,0.352140,0.000000,0.275858
0.000000,0.000000,0.335925,0.272354,0.350011,0.041710,0.000000
