0.237335,0.072938,0.109783,0.135652,0.121714,0.169564,0.153013
0.215914,0.082339,0.204396,0.086843,0.085227,0.163038,0.162244
0.225443,0.081970,0.109103,0.113541,0.100684,0.212484,0.156775
0.190217,0.081602,0.126174,0.135683,0.068409,0.202182,0.195734
0.210006,0.087135,0.120630,0.120622,0.088273,0.234693,0.138640
0.215124,0.084257,0.120635,0.117724,0.104798,0.190702,0.166760
0.242753,0.093006,0.119013,0.117172,0.089000,0.176493,0.162564
0.240495,0.073721,0.097113,0.114767,0.068534,0.210260,0.195111
0.240441,0.075449,0.128360,0.141428,0.074147,0.176685,0.163492
0.171606,0.079849,0.128817,0.161822,0.105973,0.194194,0.157739
0.175427,0.087343,0.166209,0.106367,0.121326,0.181940,0.161388
0.258088,0.069494,0.096854,0.113513,0.094898,0.210126,0.157028
0.194098,0.064574,0.144416,0.124579,0.069554,0.208236,0.194542
0.249431,0.098631,0.112899,0.085402,0.087311,0.209416,0.156909
0.191860,0.073037,0.143893,0.105418,0.109564,0.187506,0.188721
0.212351,0.090825,0.142409,0.097000,0.087551,0.217813,0.152050
0.211171,0.061779,0.131931,0.117265,0.102937,0.196436,0.178481
0.235120,0.065732,0.140882,0.137879,0.070143,0.206927,0.143317
0.183349,0.078187,0.163880,0.144062,0.086507,0.155344,0.188672
0.255997,0.075064,0.110125,0.109360,0.076734,0.219541,0.153180
0.256914,0.072371,0.126732,0.112387,0.060686,0.200397,0.170514
0.243253,0.066549,0.133896,0.116238,0.083487,0.197486,0.159091
0.218411,0.077144,0.161246,0.136465,0.074892,0.181812,0.150031
0.220321,0.088628,0.153761,0.101119,0.108116,0.170999,0.157056
0.237130,0.095567,0.109655,0.166375,0.097508,0.139897,0.153869
0.242925,0.094518,0.096012,0.105287,0.100425,0.163231,0.197601
0.239808,0.096723,0.128806,0.096751,0.094439,0.186813,0.156660
0.229960,0.067261,0.130075,0.112339,0.084920,0.190042,0.185403
0.267137,0.053386,0.096305,0.099743,0.081859,0.214286,0.187284
0.214645,0.078439,0.151342,0.120208,0.064536,0.202510,0.168319
0.189482,0.094633,0.134113,0.124423,0.075489,0.206341,0.175518
0.211451,0.084035,0.127446,0.156322,0.075971,0.174522,0.170252
0.204152,0.085203,0.096913,0.133812,0.113258,0.204769,0.161892
0.225181,0.070618,0.127608,0.130104,0.082639,0.229462,0.134388
0.201548,0.102508,0.121305,0.151856,0.066114,0.195994,0.160675
0.239867,0.059803,0.175897,0.110036,0.104729,0.158805,0.150863
0.226421,0.081701,0.142159,0.134476,0.093386,0.165145,0.156711
0.200338,0.061449,0.139629,0.146788,0.082822,0.190221,0.178753
0.210811,0.068861,0.140586,0.156609,0.087569,0.196155,0.139409
0.249858,0.087748,0.138269,0.087816,0.089725,0.203126,0.143458
0.184457,0.098030,0.123236,0.149040,0.067038,0.222993,0.155207
0.200846,0.077672,0.166798,0.113501,0.082294,0.210667,0.148223
0.206313,0.061945,0.159303,0.133201,0.080511,0.211597,0.147130
0.235100,0.080701,0.108700,0.092264,0.105434,0.220376,0.157425
0.217622,0.069717,0.183054,0.131398,0.069131,0.193767,0.135311
0.220790,0.081562,0.113301,0.137569,0.090138,0.193637,0.163003
0.260065,0.066011,0.131850,0.142379,0.080806,0.174204,0.144685
0.201499,0.081004,0.148383,0.126346,0.073387,0.217323,0.152058
0.220061,0.053712,0.130294,0.145439,0.081453,0.215424,0.153616
0.210543,0.069244,0.187419,0.141667,0.064316,0.185308,0.141503
0.219684,0.064189,0.122953,0.191488,0.054885,0.184904,0.161898
0.243180,0.048918,0.194623,0.106878,0.059153,0.212628,0.134620
0.199508,0.064359,0.143561,0.146126,0.065119,0.237765,0.143563
0.185460,0.067235,0.134758,0.176347,0.087881,0.207112,0.141208
0.204154,0.073213,0.114649,0.188646,0.079702,0.176362,0.163274
0.225856,0.077944,0.154687,0.120533,0.058796,0.220537,0.141647
0.189688,0.080244,0.144778,0.128314,0.077076,0.192639,0.187262
0.176984,0.065421,0.165050,0.140505,0.084215,0.209587,0.158238
0.261009,0.050882,0.125936,0.134265,0.102542,0.180702,0.144664
0.208892,0.064336,0.131982,0.141082,0.068507,0.191767,0.193435
0.176151,0.087071,0.104558,0.189646,0.076387,0.207894,0.158293
0.245432,0.067688,0.088475,0.122056,0.086417,0.247369,0.142564
0.217930,0.082742,0.143680,0.131196,0.088508,0.192971,0.142975
0.227018,0.077487,0.131302,0.137602,0.090202,0.191145,0.145245
0.215215,0.090475,0.098343,0.103963,0.078268,0.200685,0.213050
0.184807,0.095460,0.168788,0.112481,0.067750,0.208237,0.162477
0.275611,0.070770,0.085868,0.129451,0.108462,0.172630,0.157209
0.223843,0.071928,0.117158,0.086433,0.080212,0.217858,0.202569
0.189750,0.094672,0.124373,0.110224,0.093057,0.221527,0.166397
0.185524,0.068101,0.168436,0.138198,0.083896,0.193389,0.162457
0.154627,0.111529,0.160067,0.165547,0.093301,0.156412,0.158516
0.233156,0.094449,0.106482,0.115911,0.124751,0.174472,0.150780
0.201612,0.053280,0.142729,0.121896,0.092920,0.197184,0.190379
0.197983,0.119674,0.114209,0.119096,0.112636,0.177269,0.159133
0.255589,0.112463,0.158295,0.095763,0.091622,0.146087,0.140182
0.242219,0.065546,0.143420,0.109216,0.124297,0.166174,0.149127
0.173714,0.097997,0.124660,0.145380,0.093770,0.219390,0.145088
0.239656,0.082776,0.139342,0.143407,0.095255,0.160693,0.138872
0.209145,0.102599,0.135105,0.125705,0.093690,0.188263,0.145491
0.183674,0.124881,0.147784,0.157917,0.082850,0.155384,0.147510
0.218249,0.074768,0.118059,0.163647,0.120602,0.163770,0.140904
0.220424,0.066299,0.135746,0.122646,0.074118,0.186120,0.194646
0.153824,0.085491,0.125537,0.149763,0.084693,0.236546,0.164146
0.183187,0.077942,0.141870,0.112435,0.107712,0.214174,0.162681
0.204791,0.104282,0.124181,0.102762,0.081338,0.206768,0.175879
0.165801,0.087253,0.104078,0.163751,0.120969,0.205773,0.152375
0.213621,0.132916,0.131759,0.106728,0.085408,0.182372,0.147197
0.246959,0.075163,0.084821,0.118658,0.084598,0.203259,0.186543
0.227979,0.081418,0.099567,0.100550,0.088579,0.205484,0.196423
0.184983,0.056731,0.122298,0.107497,0.109728,0.207806,0.210956
0.230332,0.082935,0.098933,0.086452,0.089580,0.233238,0.178530
0.160961,0.099348,0.123950,0.125374,0.096921,0.216063,0.177383
0.194707,0.102089,0.116108,0.130107,0.089089,0.220766,0.147134
0.188333,0.102375,0.119503,0.131563,0.078781,0.217477,0.161967
0.206453,0.106887,0.086450,0.104536,0.097966,0.226414,0.171293
0.208309,0.100840,0.103194,0.124220,0.081473,0.227898,0.154066
0.196595,0.145548,0.112119,0.095036,0.097207,0.192137,0.161357
0.207616,0.104397,0.113874,0.114243,0.115147,0.201154,0.143569
0.164395,0.109211,0.112656,0.113741,0.100951,0.218410,0.180636
0.220083,0.107863,0.082166,0.095680,0.084397,0.222643,0.187169
0.245875,0.117980,0.119136,0.078022,0.106483,0.190426,0.142079
0.202290,0.140925,0.078866,0.117871,0.103885,0.215116,0.141047
0.182546,0.111361,0.081139,0.150366,0.116845,0.186632,0.171111
0.228536,0.087316,0.063445,0.094818,0.116126,0.220503,0.189255
0.157808,0.095382,0.114466,0.108252,0.102830,0.251646,0.169617
0.172619,0.128385,0.089799,0.121989,0.126758,0.195282,0.165168
0.194748,0.151287,0.111544,0.072625,0.090557,0.201036,0.178203
0.211703,0.105561,0.087969,0.112036,0.115315,0.201804,0.165612
0.197909,0.145316,0.094437,0.104683,0.095003,0.208717,0.153935
0.196597,0.127108,0.086191,0.094765,0.170417,0.164058,0.160864
0.183526,0.133438,0.098540,0.083206,0.106225,0.209650,0.185417
0.257899,0.072302,0.104106,0.076373,0.108825,0.225865,0.154629
0.238418,0.094939,0.066778,0.091219,0.140336,0.219665,0.148645
0.169474,0.116901,0.100544,0.127697,0.105671,0.192543,0.187171
0.201630,0.129614,0.081598,0.091277,0.079945,0.257955,0.157981
0.183028,0.104949,0.085691,0.128150,0.100053,0.201406,0.196723
0.190565,0.098933,0.093668,0.105411,0.111845,0.250259,0.149319
0.246879,0.134131,0.097189,0.097341,0.104176,0.175933,0.144351
0.236540,0.118745,0.089765,0.103040,0.103084,0.171597,0.177229
0.226554,0.136051,0.069423,0.081684,0.115058,0.192562,0.178669
0.198661,0.080877,0.123005,0.094815,0.108945,0.221021,0.172676
0.223716,0.106055,0.083520,0.138685,0.092345,0.181251,0.174428
0.158454,0.154739,0.098376,0.121058,0.094784,0.211368,0.161222
0.213053,0.112831,0.083998,0.136028,0.083340,0.195492,0.175258
0.209589,0.089395,0.109845,0.129097,0.113171,0.169193,0.179709
0.190611,0.097819,0.100190,0.113629,0.113406,0.184178,0.200167
0.220404,0.089933,0.085626,0.159096,0.097660,0.182194,0.165088
0.219720,0.126450,0.098106,0.123184,0.088693,0.177322,0.166525
0.227033,0.086204,0.106422,0.130530,0.084349,0.177708,0.187754
0.243770,0.079679,0.126808,0.091512,0.088558,0.202400,0.167272
0.252517,0.106290,0.110549,0.088923,0.086070,0.174280,0.181371
0.200703,0.080988,0.122021,0.136846,0.097895,0.185721,0.175826
0.179199,0.122759,0.103921,0.136606,0.122130,0.184520,0.150866
0.206298,0.073808,0.085723,0.128580,0.080535,0.237126,0.187930
0.192267,0.070463,0.109461,0.176174,0.106912,0.172456,0.172266
0.218924,0.094963,0.090284,0.104091,0.120816,0.176649,0.194274
0.208282,0.077450,0.133061,0.138314,0.119955,0.169002,0.153936
0.228270,0.103897,0.095161,0.101706,0.091390,0.211049,0.168527
0.231490,0.083024,0.116603,0.133452,0.095521,0.166936,0.172973
0.207963,0.099024,0.127799,0.096041,0.082085,0.244010,0.143078
0.185977,0.095546,0.113743,0.107147,0.116989,0.212208,0.168390
0.178222,0.159896,0.091133,0.111974,0.117126,0.185956,0.155692
0.197032,0.113897,0.091914,0.118911,0.115017,0.194480,0.168748
0.197338,0.136899,0.091695,0.129619,0.093897,0.180718,0.169834
0.214335,0.093694,0.103774,0.110737,0.099172,0.210307,0.167981
0.207318,0.112476,0.078071,0.141338,0.100431,0.184831,0.175534
0.175650,0.100937,0.091939,0.165247,0.089244,0.225384,0.151599
0.197899,0.097660,0.112144,0.133192,0.105185,0.165925,0.187995
0.224027,0.125325,0.076567,0.110935,0.099445,0.209498,0.154204
0.158726,0.094560,0.118381,0.102539,0.103583,0.231761,0.190450
0.170642,0.096858,0.121690,0.113811,0.098676,0.226538,0.171784
0.178080,0.095577,0.106599,0.112033,0.132997,0.204283,0.170431
0.218564,0.112370,0.084838,0.096051,0.099137,0.194781,0.194259
0.193244,0.100680,0.063361,0.176104,0.097434,0.198783,0.170393
0.195255,0.118159,0.128650,0.088213,0.092185,0.167615,0.209923
0.166792,0.092127,0.109132,0.102493,0.088293,0.228337,0.212825
0.182598,0.101632,0.102707,0.117047,0.101083,0.218616,0.176318
0.209616,0.082686,0.110891,0.120895,0.112717,0.201259,0.161937
0.201382,0.131416,0.105152,0.108136,0.109077,0.174579,0.170257
0.180880,0.091552,0.145006,0.106932,0.083587,0.207268,0.184775
0.212670,0.077232,0.088109,0.130931,0.114098,0.207320,0.169641
0.194856,0.111148,0.115752,0.126886,0.113721,0.167862,0.169775
0.171620,0.084104,0.075493,0.110145,0.135863,0.250111,0.172663
0.132362,0.111546,0.132560,0.151966,0.128627,0.183099,0.159839
0.204147,0.095550,0.101514,0.101362,0.133660,0.204921,0.158847
0.219225,0.115621,0.087086,0.133098,0.100676,0.191747,0.152546
0.193707,0.081888,0.143529,0.122405,0.105281,0.166154,0.187037
0.192877,0.117239,0.076198,0.128838,0.095480,0.197743,0.191624
0.202670,0.102339,0.089621,0.153796,0.092652,0.184355,0.174568
0.168106,0.128566,0.080481,0.133695,0.114201,0.202648,0.172303
0.185731,0.105062,0.113546,0.111709,0.130372,0.161860,0.191721
0.233196,0.093721,0.129367,0.131143,0.088018,0.167942,0.156614
0.185685,0.118765,0.087503,0.103250,0.116584,0.204638,0.183575
0.189420,0.136359,0.087960,0.108687,0.131676,0.217289,0.128611
0.198074,0.085625,0.111303,0.109366,0.152038,0.162369,0.181224
0.156519,0.126035,0.100670,0.128219,0.121895,0.203776,0.162886
0.158265,0.132773,0.088099,0.110425,0.106822,0.199568,0.204048
0.177965,0.119835,0.096619,0.095641,0.133605,0.205580,0.170754
0.155734,0.154415,0.093741,0.107251,0.121502,0.223906,0.143452
0.195958,0.130049,0.109015,0.078569,0.116760,0.210359,0.159289
0.200091,0.093737,0.114414,0.096249,0.124254,0.200322,0.170933
0.191351,0.150169,0.063558,0.105546,0.134100,0.166776,0.188499
0.222902,0.107713,0.098793,0.091515,0.126898,0.187324,0.164855
0.191365,0.140823,0.072587,0.106526,0.106357,0.197239,0.185104
0.187423,0.152261,0.072174,0.087167,0.151690,0.172222,0.177064
0.156386,0.186238,0.063885,0.112225,0.132484,0.164031,0.184752
0.187494,0.160155,0.067318,0.093908,0.158649,0.199190,0.133287
0.253248,0.136236,0.053190,0.107925,0.113490,0.158042,0.177870
0.218273,0.172842,0.051012,0.106845,0.085388,0.195906,0.169733
0.190206,0.154337,0.083058,0.096336,0.130043,0.165417,0.180603
0.175170,0.147675,0.087202,0.103620,0.127930,0.181519,0.176885
0.172587,0.134745,0.091535,0.125786,0.121203,0.182276,0.171868
0.163699,0.147324,0.062145,0.109035,0.129290,0.188459,0.200047
0.192673,0.153050,0.067160,0.090184,0.104853,0.177698,0.214382
0.170999,0.102416,0.061120,0.116496,0.150352,0.188392,0.210226
0.165346,0.183557,0.073881,0.100271,0.116629,0.187683,0.172632
0.188293,0.129303,0.081712,0.094988,0.115915,0.225809,0.163981
0.196409,0.166924,0.054477,0.115477,0.143229,0.133066,0.190418
0.165638,0.135484,0.068053,0.120116,0.145581,0.182764,0.182364
0.146692,0.151408,0.062477,0.100237,0.163709,0.210105,0.165372
0.136482,0.172534,0.073552,0.128693,0.125530,0.204552,0.158656
0.160584,0.119801,0.099026,0.094018,0.157407,0.186681,0.182484
0.211525,0.123133,0.084176,0.091204,0.163584,0.160660,0.165718
0.193274,0.166681,0.095755,0.072449,0.109175,0.191260,0.171406
0.175696,0.158520,0.079028,0.118670,0.109940,0.193226,0.164920
0.151862,0.147350,0.087866,0.146517,0.122518,0.156325,0.187563
0.167190,0.150475,0.075597,0.087166,0.131860,0.198024,0.189687
0.186772,0.112653,0.066244,0.109970,0.132387,0.178889,0.213085
0.189488,0.165483,0.093611,0.077985,0.161874,0.151485,0.160074
0.165238,0.118141,0.102078,0.105456,0.154014,0.201617,0.153456
0.186542,0.113168,0.077986,0.127825,0.131989,0.158057,0.204434
0.167043,0.165861,0.069955,0.105114,0.159234,0.154530,0.178262
0.172094,0.179951,0.076815,0.111704,0.139567,0.156391,0.163478
0.180014,0.147403,0.067717,0.094824,0.156981,0.174898,0.178162
0.173639,0.138744,0.066601,0.128336,0.111628,0.222637,0.158416
0.149748,0.173692,0.060915,0.109737,0.144969,0.172367,0.188572
0.167440,0.191893,0.063009,0.124525,0.156491,0.169220,0.127421
0.165999,0.148345,0.061741,0.091665,0.185358,0.153562,0.193332
0.187404,0.195018,0.089356,0.076096,0.115595,0.184264,0.152267
0.180061,0.218872,0.064326,0.077145,0.135824,0.176563,0.147208
0.168636,0.191826,0.069751,0.120904,0.160013,0.134427,0.154442
0.157577,0.180391,0.069180,0.131456,0.142672,0.172376,0.146348
0.140333,0.208031,0.078844,0.143218,0.143230,0.157968,0.128375
0.192086,0.108941,0.077040,0.088371,0.164079,0.184902,0.184581
0.205602,0.206163,0.056235,0.113861,0.096564,0.161512,0.160064
0.180427,0.161658,0.079164,0.116328,0.098882,0.220262,0.143279
0.202080,0.153341,0.087798,0.129610,0.104180,0.165697,0.157295
0.179985,0.196836,0.080350,0.084138,0.128376,0.187803,0.142512
0.199292,0.148828,0.079817,0.092696,0.190906,0.159826,0.128635
0.139545,0.201118,0.064110,0.115838,0.150859,0.169221,0.159308
0.190677,0.163608,0.097205,0.144399,0.125341,0.137904,0.140866
0.142235,0.153089,0.113394,0.096438,0.152405,0.166306,0.176133
0.160268,0.155502,0.079516,0.131757,0.177121,0.143185,0.152651
0.144569,0.199519,0.111458,0.137426,0.142305,0.134981,0.129742
0.181720,0.186094,0.080947,0.110524,0.150659,0.137132,0.152924
0.175304,0.164332,0.115098,0.080911,0.153085,0.156982,0.154288
0.196480,0.131628,0.071823,0.126662,0.181752,0.133013,0.158643
0.167938,0.208211,0.081646,0.088422,0.141373,0.162628,0.149782
0.151499,0.136059,0.079338,0.156157,0.145332,0.184036,0.147578
0.153104,0.199008,0.081916,0.085913,0.157711,0.155324,0.167025
0.176589,0.175873,0.082416,0.116330,0.143438,0.145654,0.159700
0.118233,0.145474,0.083254,0.087395,0.248677,0.151785,0.165182
0.128926,0.171736,0.064430,0.104358,0.237434,0.153740,0.139376
0.148710,0.201667,0.111296,0.110923,0.161790,0.125808,0.139805
0.142704,0.184108,0.089273,0.118430,0.148281,0.149722,0.167481
0.150958,0.191517,0.081615,0.104807,0.150751,0.164898,0.155455
0.148823,0.244612,0.081301,0.110388,0.118861,0.156284,0.139732
0.152314,0.179189,0.092272,0.119499,0.140734,0.162558,0.153434
0.139363,0.202704,0.075741,0.119903,0.155971,0.166463,0.139855
0.145362,0.202479,0.091951,0.114816,0.161454,0.130252,0.153685
0.142985,0.150982,0.083773,0.133654,0.164998,0.166319,0.157289
0.157723,0.197716,0.091401,0.103498,0.151936,0.145116,0.152610
0.180156,0.173106,0.083758,0.119609,0.136852,0.166136,0.140383
0.145898,0.238015,0.074897,0.112681,0.132775,0.151514,0.144219
0.172759,0.142593,0.068895,0.136217,0.172160,0.154422,0.152954
0.171822,0.152098,0.091208,0.097759,0.164712,0.171557,0.150844
0.127036,0.274729,0.081352,0.085614,0.146070,0.135869,0.149330
0.169200,0.166513,0.066451,0.130854,0.155366,0.143913,0.167703
0.144453,0.230348,0.068565,0.097208,0.185200,0.135619,0.138607
0.154264,0.140711,0.095961,0.126665,0.164001,0.155530,0.162868
0.180586,0.172835,0.098725,0.088307,0.169997,0.158808,0.130742
0.161717,0.156968,0.061644,0.104597,0.185944,0.192807,0.136324
0.135550,0.176004,0.083464,0.102980,0.172565,0.159277,0.170162
0.141911,0.148650,0.097239,0.119298,0.164102,0.174297,0.154504
0.180669,0.163590,0.083850,0.103692,0.152858,0.173329,0.142011
0.139943,0.184087,0.081208,0.106087,0.159293,0.150459,0.178925
0.139005,0.141916,0.124689,0.100713,0.183626,0.167389,0.142661
0.150069,0.163968,0.110731,0.104781,0.144933,0.165000,0.160518
0.150364,0.200460,0.088229,0.112367,0.146772,0.128465,0.173342
0.178447,0.156631,0.105102,0.134102,0.137542,0.127577,0.160600
0.151392,0.158452,0.103327,0.089883,0.132871,0.199554,0.164520
0.173802,0.203604,0.077831,0.083758,0.181867,0.148013,0.131125
0.152980,0.191634,0.064726,0.110702,0.146159,0.169923,0.163876
0.149728,0.182514,0.057906,0.108167,0.184045,0.169721,0.147919
0.120048,0.165801,0.075223,0.141647,0.224116,0.134940,0.138224
0.174709,0.159315,0.067699,0.119730,0.198370,0.140810,0.139368
0.141735,0.142692,0.105086,0.088923,0.174466,0.167483,0.179615
0.164119,0.112965,0.096148,0.132946,0.178816,0.166998,0.148008
0.174344,0.140944,0.069400,0.111118,0.201402,0.161735,0.141056
0.137297,0.199910,0.082689,0.117805,0.133802,0.184105,0.144393
0.146695,0.134494,0.095478,0.152382,0.156064,0.176730,0.138158
0.136724,0.213741,0.093435,0.104047,0.108521,0.161898,0.181634
0.147573,0.161472,0.105336,0.118804,0.169562,0.159698,0.137555
0.144488,0.186863,0.103710,0.119904,0.136308,0.147311,0.161417
0.138459,0.123270,0.097059,0.139545,0.212969,0.155493,0.133204
0.152564,0.147254,0.115365,0.133240,0.150511,0.146603,0.154462
0.179560,0.218191,0.056429,0.105102,0.155644,0.161253,0.123821
0.163200,0.179776,0.091066,0.123903,0.121512,0.161053,0.159491
0.146793,0.202925,0.077877,0.099326,0.185025,0.128204,0.159851
0.126116,0.141520,0.107971,0.126263,0.176171,0.203286,0.118673
0.142410,0.137624,0.097738,0.119162,0.175781,0.171271,0.156014
0.138650,0.178472,0.093929,0.138458,0.167426,0.144423,0.138641
0.148216,0.165956,0.093278,0.146083,0.127264,0.150559,0.168643
0.149381,0.136751,0.105902,0.101396,0.183404,0.175008,0.148159
0.142971,0.193434,0.079459,0.140545,0.137277,0.148490,0.157824
0.188570,0.184302,0.095916,0.094323,0.149545,0.143842,0.143502
0.205272,0.140483,0.083336,0.125030,0.213459,0.129374,0.103047
0.125833,0.125521,0.089228,0.119978,0.241933,0.162624,0.134883
