0.000000,0.000000,0.330097,0.277450,0.330097,0.000000,0.062355
0.000000,0.000000,0.289824,0.289824,0.271121,0.000000,0.149232
0.000000,0.000000,0.314490,0.307421,0.273093,0.000000,0.104995
0.000000,0.000000,0.361631,0.199082,0.361631,0.000000,0.077656
0.000000,0.000000,0.369621,0.224944,0.369621,0.000000,0.035814
0.000000,0.000000,0.290325,0.216563,0.290325,0.000000,0.202788
0.000000,0.000000,0.347533,0.347533,0.263094,0.000000,0.041840
0.000000,0.000000,0.319192,0.212383,0.319192,0.000000,0.149233
0.000000,0.000000,0.275557,0.275557,0.275557,0.000000,0.173330
0.000000,0.000000,0.330877,0.140424,0.330877,0.000000,0.197823
0.000000,0.000000,0.345706,0.262750,0.345706,0.000000,0.045837
0.000000,0.000000,0.297168,0.248539,0.277297,0.000000,0.176995
0.000000,0.000000,0.344715,0.137966,0.306648,0.000000,0.210671
0.000000,0.000000,0.324712,0.267711,0.324712,0.000000,0.082865
0.000000,0.000000,0.339411,0.232930,0.339411,0.000000,0.088249
0.000000,0.000000,0.305722,0.244506,0.305722,0.000000,0.144049
0.000000,0.000000,0.295596,0.204215,0.295596,0.000000,0.204593
0.000000,0.000000,0.333800,0.108794,0.333800,0.000000,0.223606
0.000000,0.000000,0.308673,0.213692,0.308673,0.000000,0.168962
0.000000,0.000000,0.284150,0.222643,0.263365,0.000000,0.229842
0.000000,0.000000,0.288971,0.194686,0.299962,0.000000,0.216381
0.000000,0.000000,0.299120,0.138074,0.299120,0.000000,0.263686
0.000000,0.000000,0.292633,0.227144,0.292633,0.000000,0.187590
0.000000,0.000000,0.286626,0.272993,0.286626,0.000000,0.153755
0.000000,0.000000,0.334735,0.189231,0.334735,0.000000,0.141299
0.000000,0.000000,0.308694,0.185196,0.308694,0.000000,0.197416
0.000000,0.000000,0.333877,0.111167,0.333877,0.000000,0.221078
0.000000,0.000000,0.345423,0.079428,0.345423,0.000000,0.229726
0.000000,0.000000,0.293933,0.211926,0.293933,0.000000,0.200209
0.000000,0.000000,0.335252,0.152835,0.335252,0.000000,0.176661
0.000000,0.000000,0.263270,0.245906,0.263270,0.000000,0.227554
0.000000,0.000000,0.311196,0.188680,0.311196,0.000000,0.188928
0.000000,0.000000,0.350970,0.110683,0.350970,0.000000,0.187376
0.000000,0.000000,0.296262,0.205019,0.270466,0.000000,0.228253
0.000000,0.000000,0.282301,0.255874,0.282301,0.000000,0.179525
0.000000,0.000000,0.332116,0.216216,0.332116,0.000000,0.119552
0.000000,0.000000,0.273120,0.266307,0.273120,0.000000,0.187452
0.000000,0.000000,0.285812,0.258369,0.285812,0.000000,0.170006
0.000000,0.000000,0.311326,0.257457,0.311326,0.000000,0.119890
0.000000,0.000000,0.326838,0.174707,0.323976,0.000000,0.174478
0.000000,0.000000,0.322805,0.185447,0.322805,0.000000,0.168943
0.000000,0.000000,0.295062,0.223159,0.295062,0.000000,0.186718
0.000000,0.000000,0.303271,0.231703,0.303271,0.000000,0.161755
0.000000,0.000000,0.282964,0.251753,0.282964,0.000000,0.182320
0.000000,0.000000,0.271468,0.235712,0.271468,0.000000,0.221351
0.000000,0.000000,0.301283,0.185850,0.326503,0.000000,0.186364
0.000000,0.000000,0.286780,0.215506,0.286780,0.000000,0.210934
0.000000,0.000000,0.311821,0.231347,0.330775,0.000000,0.126058
0.000000,0.000000,0.290607,0.290607,0.290607,0.000000,0.128178
0.000000,0.000000,0.336698,0.219643,0.336698,0.000000,0.106960
0.000000,0.000000,0.316580,0.271225,0.316580,0.000000,0.095614
0.000000,0.000000,0.321988,0.262712,0.321988,0.000000,0.093312
0.000000,0.000000,0.324783,0.262610,0.324783,0.000000,0.087825
0.000000,0.000000,0.327674,0.327674,0.271372,0.000000,0.073280
0.000000,0.000000,0.335477,0.254394,0.290209,0.000000,0.119920
0.000000,0.000000,0.292352,0.264040,0.292352,0.000000,0.151255
0.000000,0.000000,0.310739,0.270664,0.310739,0.000000,0.107858
0.000000,0.000000,0.352635,0.136146,0.352635,0.000000,0.158584
0.000000,0.000000,0.304249,0.252500,0.304249,0.000000,0.139001
0.000000,0.000000,0.303795,0.293203,0.303795,0.000000,0.099207
0.000000,0.000000,0.306360,0.306360,0.306360,0.000000,0.080921
0.000000,0.000000,0.347200,0.181784,0.347200,0.000000,0.123816
0.000000,0.000000,0.329179,0.248115,0.329179,0.000000,0.093528
0.000000,0.000000,0.313653,0.291738,0.280913,0.001337,0.112359
0.000000,0.000000,0.307507,0.222789,0.307507,0.000000,0.162197
0.000000,0.000000,0.286576,0.229600,0.286576,0.000000,0.197249
0.000000,0.000000,0.307033,0.238660,0.303110,0.000000,0.151197
0.000000,0.000000,0.325924,0.249078,0.325924,0.000000,0.099073
0.000000,0.000000,0.310933,0.310933,0.310933,0.000000,0.067201
0.000000,0.000000,0.300946,0.300946,0.300946,0.000000,0.097163
0.000000,0.000000,0.332914,0.332914,0.248072,0.000000,0.086099
0.000000,0.000000,0.292932,0.237114,0.292932,0.000000,0.177022
0.000000,0.000000,0.383067,0.236003,0.354202,0.000000,0.026728
0.000000,0.000000,0.342389,0.282195,0.333218,0.000000,0.042198
0.000000,0.000000,0.299042,0.280244,0.299042,0.000000,0.121671
0.000000,0.000000,0.294004,0.294004,0.294004,0.000000,0.117987
0.000000,0.000000,0.376354,0.264428,0.359218,0.000000,0.000000
0.000000,0.000000,0.306403,0.286383,0.306403,0.000000,0.100810
0.000000,0.000000,0.302462,0.302462,0.302462,0.000000,0.092614
0.000000,0.000000,0.324041,0.324041,0.324041,0.000000,0.027877
0.000000,0.000000,0.369205,0.163917,0.320161,0.000000,0.146716
0.000000,0.000000,0.349615,0.237733,0.349615,0.000000,0.063036
0.000000,0.000000,0.345575,0.194032,0.345575,0.000000,0.114818
0.000000,0.000000,0.341276,0.247639,0.341276,0.000000,0.069809
0.000000,0.000000,0.312229,0.201131,0.312229,0.000000,0.174412
0.000000,0.000000,0.353102,0.230040,0.353102,0.000000,0.063756
0.000000,0.000000,0.342666,0.159575,0.342666,0.002033,0.153061
0.000000,0.000000,0.333899,0.195248,0.333899,0.000000,0.136953
0.000000,0.000000,0.325175,0.235211,0.325175,0.000000,0.114438
0.000000,0.000000,0.297437,0.223328,0.297437,0.000000,0.181798
0.000000,0.000000,0.322199,0.150436,0.315805,0.000000,0.211561
0.000000,0.000000,0.310337,0.222637,0.310337,0.000000,0.156688
0.000000,0.000000,0.310086,0.188286,0.310086,0.000000,0.191542
0.000000,0.000000,0.329158,0.167528,0.329158,0.000000,0.174157
0.000000,0.000000,0.332048,0.112777,0.332048,0.000000,0.223128
0.000000,0.000000,0.293439,0.169929,0.293439,0.000000,0.243193
0.000000,0.000000,0.280110,0.241946,0.280110,0.000000,0.197834
0.000000,0.000000,0.308592,0.218065,0.311346,0.000000,0.161998
0.000000,0.000000,0.284432,0.216930,0.284432,0.000000,0.214206
0.000000,0.000000,0.387120,0.177755,0.272803,0.000000,0.162322
0.000000,0.000000,0.364026,0.108826,0.364026,0.000000,0.163121
0.000000,0.000000,0.304777,0.170711,0.304777,0.000000,0.219734
0.000000,0.000000,0.371301,0.059941,0.371301,0.000000,0.197457
0.000000,0.000000,0.305393,0.166953,0.321104,0.000000,0.206550
0.000000,0.000000,0.298001,0.221611,0.298001,0.000000,0.182387
0.000000,0.000000,0.298234,0.183590,0.306074,0.000000,0.212102
0.000000,0.000000,0.336841,0.178692,0.336841,0.000000,0.147625
0.000000,0.000000,0.276690,0.231488,0.276690,0.000000,0.215131
0.000000,0.000000,0.363929,0.054073,0.337193,0.000000,0.244805
0.000000,0.000000,0.313382,0.144483,0.313382,0.000000,0.228753
0.000000,0.000000,0.357618,0.102293,0.357618,0.000000,0.182471
0.000000,0.000000,0.380337,0.163040,0.380337,0.000000,0.076285
0.000000,0.000000,0.319187,0.115041,0.309311,0.000000,0.256461
0.000000,0.000000,0.307423,0.178383,0.307423,0.000000,0.206770
0.000000,0.000000,0.304294,0.304294,0.284188,0.000000,0.107224
0.000000,0.000000,0.360903,0.196839,0.359723,0.000000,0.082535
0.000000,0.000000,0.262032,0.209805,0.321278,0.000000,0.206885
0.000000,0.000000,0.325126,0.076141,0.325126,0.000000,0.273608
0.000000,0.000000,0.315608,0.228146,0.239902,0.000000,0.216344
0.000000,0.000000,0.321346,0.144060,0.367729,0.000000,0.166865
0.000000,0.000000,0.363637,0.024507,0.327550,0.000000,0.284306
0.000000,0.000000,0.370116,0.000000,0.370116,0.000000,0.259769
0.000000,0.000000,0.242381,0.159149,0.353608,0.000000,0.244861
0.000000,0.000000,0.299808,0.247200,0.299808,0.000000,0.153185
0.000000,0.000000,0.320760,0.272161,0.310864,0.000000,0.096215
0.000000,0.000000,0.396721,0.084040,0.396721,0.000000,0.122518
0.000000,0.000000,0.394196,0.092802,0.301953,0.000000,0.211048
0.000000,0.000000,0.301775,0.254933,0.301775,0.000000,0.141517
0.000000,0.000000,0.333509,0.178542,0.333509,0.000000,0.154441
0.000000,0.000000,0.362835,0.177898,0.273749,0.000000,0.185518
0.000000,0.000000,0.345658,0.176197,0.345658,0.000000,0.132487
0.000000,0.000000,0.379279,0.124765,0.396755,0.000000,0.099201
0.000000,0.000000,0.316915,0.086647,0.328442,0.000000,0.267996
0.000000,0.000000,0.330850,0.098507,0.318830,0.000000,0.251813
0.000000,0.000000,0.282713,0.241132,0.290037,0.000000,0.186118
0.000000,0.000000,0.315219,0.249445,0.315219,0.000000,0.120117
0.000000,0.000000,0.371556,0.134535,0.328586,0.000000,0.165323
0.000000,0.000000,0.320275,0.122041,0.320275,0.000000,0.237410
0.000000,0.000000,0.319074,0.162776,0.319074,0.000000,0.199076
0.000000,0.000000,0.310751,0.184030,0.314698,0.000000,0.190521
0.000000,0.000000,0.327316,0.239071,0.327316,0.000000,0.106297
0.000000,0.000000,0.330129,0.172473,0.334790,0.000000,0.162608
0.000000,0.000000,0.385618,0.266374,0.237409,0.000000,0.110598
0.000000,0.000000,0.316118,0.307754,0.288344,0.000000,0.087785
0.000000,0.000000,0.360197,0.210330,0.360197,0.000000,0.069276
0.000000,0.000000,0.304706,0.273808,0.304560,0.000000,0.116926
0.000000,0.000000,0.308676,0.308676,0.271970,0.000000,0.110677
0.000000,0.000000,0.336763,0.217497,0.336763,0.000000,0.108977
0.000000,0.000000,0.338207,0.237594,0.305391,0.000000,0.118809
0.000000,0.000000,0.318029,0.162446,0.286197,0.000000,0.233328
0.000000,0.000000,0.297118,0.256178,0.297118,0.000000,0.149586
0.000000,0.000000,0.323975,0.258808,0.323357,0.000000,0.093860
0.000000,0.000000,0.346208,0.215790,0.346208,0.000000,0.091795
0.000000,0.000000,0.300395,0.239401,0.300395,0.000000,0.159810
0.000000,0.000000,0.347523,0.097591,0.347523,0.000000,0.207363
0.000000,0.000000,0.291901,0.230838,0.291901,0.000000,0.185360
0.000000,0.000000,0.319439,0.217994,0.319439,0.000000,0.143127
0.000000,0.000000,0.303358,0.259165,0.272806,0.000000,0.164671
0.000000,0.000000,0.220857,0.224189,0.376296,0.000000,0.178658
0.000000,0.000000,0.350920,0.119644,0.350920,0.000000,0.178516
0.000000,0.000000,0.354053,0.172772,0.292708,0.000000,0.180467
0.000000,0.000000,0.387235,0.065471,0.349358,0.000000,0.197936
0.000000,0.000000,0.321496,0.205760,0.295066,0.000000,0.177679
0.000000,0.000000,0.293450,0.257175,0.292367,0.000000,0.157008
0.000000,0.000000,0.354834,0.199763,0.246226,0.000000,0.199177
0.000000,0.000000,0.373698,0.089321,0.373698,0.000000,0.163283
0.000000,0.000000,0.352068,0.139740,0.343124,0.000000,0.165068
0.000000,0.000000,0.344251,0.053984,0.333918,0.000000,0.267846
0.000000,0.000000,0.320227,0.102565,0.320227,0.000000,0.256980
0.000000,0.000000,0.335106,0.095922,0.335106,0.000000,0.233865
0.000000,0.000000,0.314655,0.178217,0.301793,0.000000,0.205336
0.000000,0.000000,0.393796,0.141588,0.316783,0.000000,0.147833
0.000000,0.000000,0.300501,0.222405,0.300501,0.000000,0.176594
0.000000,0.000000,0.299346,0.236346,0.299346,0.000000,0.164962
0.000000,0.000000,0.331741,0.189445,0.331741,0.000000,0.147073
0.000000,0.000000,0.372438,0.198437,0.302280,0.000000,0.126846
0.000000,0.000000,0.309564,0.286945,0.309564,0.000000,0.093927
0.000000,0.000000,0.292263,0.218199,0.292263,0.000000,0.197275
0.000000,0.000000,0.298877,0.215846,0.298877,0.000000,0.186400
0.000000,0.000000,0.284528,0.270515,0.283920,0.000000,0.161037
0.000000,0.000000,0.363387,0.129214,0.322611,0.000000,0.184788
0.000000,0.000000,0.300014,0.134007,0.300014,0.000000,0.265965
0.000000,0.000000,0.320264,0.124169,0.334235,0.000000,0.221332
0.000000,0.000000,0.295981,0.162223,0.298818,0.000000,0.242978
0.000000,0.000000,0.332243,0.209751,0.274636,0.000000,0.183370
0.000000,0.000000,0.291017,0.190715,0.291017,0.000000,0.227250
0.000000,0.000000,0.307999,0.246389,0.307999,0.000000,0.137613
0.000000,0.000000,0.328868,0.099850,0.343874,0.000000,0.227408
0.000000,0.000000,0.304276,0.194317,0.304276,0.000000,0.197131
0.000000,0.000000,0.401102,0.082602,0.401102,0.000000,0.115194
0.000000,0.000000,0.318929,0.216257,0.276925,0.000000,0.187890
0.000000,0.000000,0.364423,0.000000,0.350583,0.000000,0.284994
0.000000,0.000000,0.421710,0.127088,0.247621,0.000000,0.203581
0.000000,0.000000,0.342852,0.192182,0.342852,0.000000,0.122115
0.000000,0.000000,0.336828,0.118277,0.308202,0.000000,0.236692
0.000000,0.000000,0.355364,0.140744,0.331339,0.000000,0.172553
0.000000,0.000000,0.371911,0.175751,0.291655,0.000000,0.160683
0.000000,0.000000,0.355086,0.130536,0.355086,0.000000,0.159292
0.000000,0.000000,0.344813,0.072658,0.344813,0.000000,0.237716
0.000000,0.000000,0.332917,0.180376,0.332917,0.000000,0.153789
0.000000,0.000000,0.303442,0.276732,0.303442,0.000000,0.116384
0.000000,0.000000,0.352293,0.111237,0.352293,0.000000,0.184177
0.000000,0.000000,0.343712,0.169049,0.343712,0.000000,0.143527
0.000000,0.000000,0.379072,0.211543,0.336279,0.000000,0.073107
0.000000,0.000000,0.269480,0.286083,0.298916,0.000000,0.145521
0.000000,0.000000,0.281948,0.149104,0.305027,0.000000,0.263922
0.000000,0.000000,0.315890,0.109522,0.335616,0.000000,0.238972
0.000000,0.000000,0.357151,0.202698,0.357151,0.000000,0.082999
0.000000,0.000000,0.399538,0.198951,0.252142,0.000000,0.149369
0.000000,0.000000,0.285343,0.285343,0.285343,0.000000,0.143970
0.000000,0.000000,0.344073,0.243674,0.231895,0.000000,0.180358
0.000000,0.000000,0.294510,0.195783,0.324604,0.000000,0.185103
0.000000,0.000000,0.302685,0.274086,0.302685,0.000000,0.120543
0.000000,0.000000,0.357843,0.173120,0.357843,0.000000,0.111194
0.000000,0.000000,0.276300,0.276300,0.270402,0.000000,0.176997
0.000000,0.000000,0.312393,0.234615,0.291524,0.000000,0.161469
0.000000,0.000000,0.368061,0.154560,0.368061,0.000000,0.109318
0.000000,0.000000,0.308801,0.278976,0.308801,0.000000,0.103422
0.000000,0.000000,0.293331,0.264461,0.293331,0.000000,0.148878
0.000000,0.000000,0.309674,0.309674,0.309674,0.000000,0.070977
0.000000,0.000000,0.347138,0.347138,0.247961,0.000000,0.057763
0.000000,0.000000,0.289465,0.289465,0.289465,0.000000,0.131604
0.000000,0.000000,0.317751,0.216275,0.317751,0.000000,0.148223
0.000000,0.000000,0.267334,0.267334,0.267334,0.000000,0.197997
0.000000,0.000000,0.321715,0.267764,0.263810,0.000000,0.146711
0.000000,0.000000,0.286523,0.281169,0.286523,0.000000,0.145786
0.000000,0.000000,0.371004,0.156525,0.371004,0.000000,0.101468
0.000000,0.000000,0.320273,0.242935,0.286438,0.000000,0.150354
0.000000,0.000000,0.338175,0.310958,0.235186,0.000000,0.115680
0.000000,0.000000,0.336092,0.197480,0.336092,0.000000,0.130337
0.000000,0.000000,0.333359,0.222700,0.333359,0.000000,0.110581
0.000000,0.000000,0.324449,0.212517,0.324449,0.000000,0.138585
0.000000,0.000000,0.303705,0.275435,0.271234,0.000000,0.149626
0.000000,0.000000,0.320806,0.242711,0.320806,0.000000,0.115678
0.000000,0.000000,0.319085,0.296352,0.319085,0.000000,0.065477
0.000000,0.000000,0.403787,0.140989,0.403787,0.000000,0.051438
0.000000,0.000000,0.322920,0.191629,0.310228,0.000000,0.175224
0.000000,0.000000,0.390291,0.089564,0.390291,0.000000,0.129853
0.000000,0.000000,0.311384,0.283243,0.311384,0.000000,0.093989
0.000000,0.000000,0.365862,0.141891,0.365862,0.000000,0.126385
0.000000,0.000000,0.327439,0.230803,0.309570,0.000000,0.132189
0.000000,0.000000,0.369384,0.289249,0.251945,0.000000,0.089421
0.000000,0.000000,0.354637,0.248790,0.338393,0.000000,0.058179
0.000000,0.000000,0.346667,0.276495,0.346667,0.000000,0.030170
0.000000,0.000000,0.402129,0.242904,0.281947,0.000000,0.073020
0.000000,0.000000,0.350497,0.241761,0.280634,0.000000,0.127108
0.000000,0.000000,0.333935,0.286031,0.299997,0.000000,0.080036
0.000000,0.000000,0.350190,0.169688,0.294698,0.000000,0.185424
0.000000,0.000000,0.336236,0.327528,0.336236,0.000000,0.000000
0.000000,0.000000,0.318380,0.318380,0.298526,0.000000,0.064715
0.000000,0.000000,0.316595,0.290034,0.316595,0.000000,0.076775
0.000000,0.000000,0.346596,0.256488,0.346596,0.000000,0.050319
0.000000,0.000000,0.345990,0.265836,0.310005,0.000000,0.078169
0.000000,0.000000,0.345280,0.302913,0.295131,0.000000,0.056675
0.000000,0.000000,0.292376,0.292376,0.292376,0.000000,0.122871
0.000000,0.000000,0.343177,0.257506,0.343177,0.000000,0.056140
0.000000,0.000000,0.326636,0.326636,0.326636,0.000000,0.020092
0.000000,0.000000,0.334094,0.193873,0.324469,0.000000,0.147564
0.000000,0.000000,0.296406,0.229142,0.297001,0.000000,0.177450
0.000000,0.000000,0.310753,0.310753,0.310753,0.000000,0.067741
0.000000,0.000000,0.313230,0.268182,0.313230,0.000000,0.105358
0.000000,0.000000,0.301688,0.301688,0.301688,0.000000,0.094935
0.000000,0.000000,0.299875,0.285730,0.286912,0.000000,0.127483
0.000000,0.000000,0.345716,0.291516,0.345716,0.000000,0.017053
0.000000,0.000000,0.332706,0.276041,0.315059,0.000000,0.076194
0.000000,0.000000,0.363713,0.363713,0.272574,0.000000,0.000000
0.000000,0.072390,0.318318,0.318318,0.257156,0.000000,0.033817
0.000000,0.000000,0.332990,0.332990,0.332990,0.000000,0.001031
0.000000,0.025791,0.340303,0.367481,0.266425,0.000000,0.000000
0.000000,0.022350,0.351405,0.351405,0.274839,0.000000,0.000000
0.000000,0.000000,0.350002,0.350002,0.299995,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.007454,0.343916,0.343916,0.304713,0.000000,0.000000
0.000000,0.000000,0.338695,0.322609,0.338695,0.000000,0.000000
0.000000,0.008583,0.355696,0.368111,0.267611,0.000000,0.000000
0.000000,0.000000,0.323780,0.323780,0.323780,0.000000,0.028660
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.330812,0.330812,0.313412,0.000000,0.024965
0.000000,0.000000,0.336262,0.318392,0.326461,0.000000,0.018885
0.000000,0.000000,0.358252,0.283496,0.358252,0.000000,0.000000
0.000000,0.000000,0.394087,0.394087,0.194653,0.000000,0.017173
0.000000,0.000000,0.336524,0.336524,0.326951,0.000000,0.000000
0.000000,0.000000,0.344636,0.314983,0.340381,0.000000,0.000000
0.000000,0.000000,0.337318,0.311340,0.337318,0.000000,0.014024
0.000000,0.000000,0.325213,0.325213,0.308858,0.000000,0.040715
0.000000,0.000000,0.336896,0.336896,0.326209,0.000000,0.000000
0.000000,0.000000,0.357103,0.357103,0.257361,0.000000,0.028432
0.000000,0.000000,0.300964,0.300964,0.300964,0.000000,0.097107
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.339355,0.321291,0.339355,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.335865,0.327750,0.298350,0.000000,0.038035
0.000000,0.000000,0.326182,0.308227,0.326182,0.000000,0.039409
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.360363,0.318837,0.320799,0.000000,0.000000
0.000000,0.001007,0.341259,0.341259,0.316476,0.000000,0.000000
0.000000,0.000000,0.349851,0.349851,0.300297,0.000000,0.000000
0.000000,0.000000,0.348845,0.348845,0.270418,0.000000,0.031892
0.000000,0.036590,0.351194,0.317998,0.255945,0.000000,0.038273
0.000000,0.000000,0.328861,0.335570,0.335570,0.000000,0.000000
0.000000,0.000000,0.336384,0.336384,0.327231,0.000000,0.000000
0.000000,0.015466,0.328178,0.328178,0.328178,0.000000,0.000000
0.000000,0.000000,0.334113,0.378667,0.287220,0.000000,0.000000
0.000000,0.084417,0.329068,0.329068,0.257447,0.000000,0.000000
0.000000,0.069407,0.193466,0.368563,0.368563,0.000000,0.000000
0.000000,0.019878,0.333278,0.462116,0.184727,0.000000,0.000000
0.000000,0.000000,0.302699,0.446207,0.251094,0.000000,0.000000
0.000000,0.000000,0.256050,0.428186,0.315764,0.000000,0.000000
0.000000,0.055273,0.275773,0.388616,0.280338,0.000000,0.000000
0.000000,0.080568,0.337359,0.337359,0.244714,0.000000,0.000000
0.000000,0.020686,0.325741,0.326787,0.326787,0.000000,0.000000
0.000000,0.044053,0.302844,0.326551,0.326551,0.000000,0.000000
0.000000,0.056450,0.337867,0.337867,0.267816,0.000000,0.000000
0.000000,0.071817,0.309394,0.309394,0.309394,0.000000,0.000000
0.000000,0.042266,0.283917,0.336908,0.336908,0.000000,0.000000
0.000000,0.043659,0.318780,0.318780,0.318780,0.000000,0.000000
0.000000,0.015694,0.328102,0.328102,0.328102,0.000000,0.000000
0.000000,0.070001,0.294050,0.317974,0.317974,0.000000,0.000000
0.000000,0.050689,0.333784,0.333784,0.281743,0.000000,0.000000
0.000000,0.130408,0.323333,0.323333,0.222926,0.000000,0.000000
0.000000,0.000000,0.325917,0.361901,0.312182,0.000000,0.000000
0.000000,0.035054,0.342792,0.353336,0.268818,0.000000,0.000000
0.000000,0.085647,0.311558,0.311558,0.291237,0.000000,0.000000
0.000000,0.088280,0.345676,0.362549,0.203495,0.000000,0.000000
0.000000,0.043028,0.308641,0.324165,0.324165,0.000000,0.000000
0.000000,0.083440,0.375384,0.375384,0.165792,0.000000,0.000000
0.000000,0.086843,0.276802,0.318177,0.318177,0.000000,0.000000
0.000000,0.026395,0.337412,0.337412,0.298781,0.000000,0.000000
0.000000,0.008562,0.273715,0.363437,0.354285,0.000000,0.000000
0.000000,0.125058,0.288080,0.356985,0.229876,0.000000,0.000000
0.000000,0.104434,0.309005,0.309005,0.277557,0.000000,0.000000
0.000000,0.060368,0.308756,0.359450,0.271427,0.000000,0.000000
0.000000,0.048587,0.361359,0.361359,0.228695,0.000000,0.000000
0.000000,0.075378,0.319489,0.319489,0.285644,0.000000,0.000000
0.000000,0.056284,0.329102,0.329102,0.285512,0.000000,0.000000
0.000000,0.052717,0.344504,0.366099,0.236679,0.000000,0.000000
0.000000,0.048478,0.319546,0.319546,0.312431,0.000000,0.000000
0.000000,0.114955,0.317389,0.339133,0.228524,0.000000,0.000000
0.000000,0.063970,0.284379,0.337039,0.314613,0.000000,0.000000
0.000000,0.026708,0.271227,0.351032,0.351032,0.000000,0.000000
0.000000,0.045588,0.293294,0.379022,0.282095,0.000000,0.000000
0.000000,0.062104,0.271137,0.341663,0.325096,0.000000,0.000000
0.000000,0.000000,0.330389,0.364264,0.305347,0.000000,0.000000
0.000000,0.110645,0.262721,0.336980,0.289653,0.000000,0.000000
0.000000,0.113739,0.253121,0.340483,0.292657,0.000000,0.000000
0.000000,0.016045,0.320024,0.340670,0.323262,0.000000,0.000000
0.000000,0.062344,0.329513,0.343158,0.264985,0.000000,0.000000
0.000000,0.059388,0.322424,0.322424,0.295764,0.000000,0.000000
0.000000,0.069446,0.267912,0.331321,0.331321,0.000000,0.000000
0.000000,0.111813,0.300749,0.300749,0.286690,0.000000,0.000000
0.000000,0.081271,0.298858,0.324285,0.295585,0.000000,0.000000
0.000000,0.086818,0.343951,0.343951,0.225279,0.000000,0.000000
0.000000,0.109729,0.304348,0.304348,0.281575,0.000000,0.000000
0.000000,0.044550,0.318484,0.318484,0.318484,0.000000,0.000000
0.000000,0.036843,0.319626,0.321765,0.321765,0.000000,0.000000
0.000000,0.116545,0.307356,0.307356,0.268743,0.000000,0.000000
0.000000,0.081525,0.312830,0.312830,0.292816,0.000000,0.000000
0.000000,0.021345,0.326218,0.326218,0.326218,0.000000,0.000000
0.000000,0.126311,0.244021,0.323433,0.306234,0.000000,0.000000
0.000000,0.076109,0.307964,0.307964,0.307964,0.000000,0.000000
0.000000,0.000000,0.346881,0.346881,0.306239,0.000000,0.000000
0.000000,0.015303,0.328362,0.328362,0.327973,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.036686,0.321105,0.321105,0.321105,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.013507,0.335711,0.335711,0.315071,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.300703,0.352843,0.346454,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.340650,0.340650,0.318699,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.335736,0.335736,0.328528,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.347898,0.348275,0.303827,0.000000,0.000000
0.000000,0.000000,0.343298,0.343298,0.313404,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.305029,0.347485,0.347485,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.335363,0.362482,0.302155,0.000000,0.000000
0.000000,0.000000,0.359295,0.359295,0.281410,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.301392,0.351398,0.347210,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.336168,0.336168,0.327664,0.000000,0.000000
0.000000,0.000000,0.335782,0.335782,0.328436,0.000000,0.000000
0.000000,0.000000,0.342336,0.342336,0.315328,0.000000,0.000000
0.000000,0.000000,0.338561,0.338561,0.322877,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.333333,0.333333,0.333333,0.000000,0.000000
0.000000,0.000000,0.296708,0.354554,0.348738,0.000000,0.000000
0.000000,0.000000,0.390111,0.100180,0.390111,0.000000,0.119598
0.000000,0.000000,0.341633,0.275992,0.382298,0.000000,0.000077
0.000000,0.000000,0.336599,0.187652,0.388353,0.000000,0.087396
0.000000,0.000000,0.311601,0.266245,0.288221,0.000000,0.133933
0.000000,0.000000,0.303166,0.181181,0.339259,0.000000,0.176394
