0.149949,0.153741,0.145976,0.138985,0.121902,0.146990,0.142457
0.149708,0.151357,0.146894,0.140736,0.122033,0.147093,0.142179
0.147015,0.146805,0.146579,0.142225,0.126811,0.147473,0.143092
0.146726,0.147098,0.143234,0.140346,0.132380,0.146030,0.144186
0.145115,0.143822,0.143484,0.143150,0.134580,0.145532,0.144317
0.146899,0.148782,0.144300,0.140603,0.129749,0.146032,0.143636
0.147443,0.149552,0.144615,0.140808,0.128610,0.145715,0.143257
0.146793,0.146905,0.144994,0.141691,0.129687,0.146369,0.143562
0.146100,0.145537,0.145364,0.142245,0.130427,0.146748,0.143578
0.146042,0.144613,0.146627,0.143187,0.128378,0.147569,0.143584
0.147665,0.148095,0.146469,0.141519,0.124719,0.147730,0.143805
0.147691,0.148156,0.147747,0.141453,0.123268,0.148654,0.143031
0.147440,0.150917,0.146854,0.139457,0.122700,0.148784,0.143847
0.147066,0.152132,0.142939,0.137442,0.129013,0.146522,0.144886
0.147359,0.148764,0.146990,0.141324,0.125052,0.147605,0.142906
0.148172,0.152153,0.143055,0.138213,0.128645,0.145540,0.144222
0.147992,0.150103,0.146794,0.140872,0.124151,0.147126,0.142962
0.147672,0.150485,0.144216,0.138898,0.128331,0.146431,0.143967
0.147137,0.147697,0.144554,0.140323,0.129393,0.146678,0.144218
0.146569,0.147173,0.145512,0.140851,0.128939,0.147147,0.143809
0.146382,0.147248,0.144488,0.140471,0.130935,0.146521,0.143953
0.146857,0.148689,0.143344,0.139729,0.131585,0.145663,0.144135
0.146831,0.149506,0.145842,0.140289,0.126998,0.147226,0.143308
0.148393,0.154331,0.142647,0.137206,0.128107,0.145228,0.144089
0.148883,0.155559,0.144187,0.137355,0.125568,0.145491,0.142957
0.148671,0.155254,0.142305,0.136967,0.129040,0.144275,0.143488
0.150083,0.160229,0.142180,0.135495,0.126159,0.143298,0.142557
0.146726,0.152421,0.146303,0.140468,0.125630,0.145785,0.142668
0.147730,0.152290,0.146288,0.139828,0.124606,0.146572,0.142686
0.148827,0.152874,0.144717,0.138417,0.125709,0.146413,0.143043
0.148212,0.151644,0.145878,0.139398,0.124753,0.147167,0.142947
0.147963,0.151805,0.146337,0.139843,0.124194,0.147099,0.142759
0.152826,0.162149,0.143412,0.134188,0.119939,0.145105,0.142382
0.148903,0.153296,0.146359,0.138641,0.122360,0.147653,0.142788
0.150008,0.154812,0.146457,0.137434,0.120747,0.148011,0.142530
0.150346,0.154221,0.147503,0.137935,0.118617,0.148829,0.142549
0.150935,0.155886,0.147337,0.137078,0.117645,0.148771,0.142348
0.150746,0.156444,0.149046,0.137285,0.115011,0.149715,0.141753
0.150653,0.155787,0.148544,0.137203,0.116011,0.149833,0.141968
0.151064,0.157005,0.148113,0.136544,0.115789,0.149495,0.141990
0.151000,0.156551,0.148272,0.136777,0.115693,0.149675,0.142032
0.151430,0.157471,0.147787,0.136349,0.115555,0.149222,0.142186
0.151516,0.157701,0.148534,0.136691,0.114075,0.149552,0.141931
0.151626,0.158446,0.148895,0.135892,0.113013,0.150247,0.141880
0.152146,0.160198,0.147708,0.134837,0.113731,0.149407,0.141973
0.153078,0.161033,0.148193,0.134728,0.111848,0.149521,0.141599
0.151279,0.156513,0.148480,0.136396,0.115128,0.150310,0.141895
0.153784,0.164156,0.149156,0.133794,0.108744,0.149257,0.141108
0.154103,0.165574,0.150733,0.133429,0.106255,0.149573,0.140333
0.153919,0.165949,0.149790,0.133073,0.107114,0.149453,0.140701
0.151155,0.166170,0.150327,0.132047,0.107426,0.150963,0.141913
0.150981,0.166115,0.151034,0.132261,0.106907,0.151009,0.141692
0.150661,0.165025,0.149758,0.132905,0.108979,0.150821,0.141851
0.150227,0.164118,0.150698,0.133723,0.107670,0.151348,0.142216
0.149320,0.164577,0.149584,0.133095,0.108613,0.151582,0.143229
0.147820,0.165480,0.148595,0.131762,0.110571,0.151729,0.144043
0.148721,0.165971,0.149149,0.131671,0.109409,0.151685,0.143394
0.150105,0.165889,0.150268,0.132159,0.107192,0.151728,0.142660
0.148297,0.166142,0.149037,0.131210,0.110089,0.151663,0.143561
0.150173,0.166406,0.150209,0.131823,0.106756,0.152021,0.142612
0.149751,0.166506,0.149382,0.131523,0.108075,0.151861,0.142902
0.150892,0.166201,0.149683,0.132052,0.106961,0.151801,0.142408
0.151479,0.166225,0.149977,0.132161,0.105695,0.152144,0.142318
0.152469,0.166561,0.149554,0.131867,0.105607,0.151919,0.142022
0.151495,0.166781,0.148996,0.131621,0.106538,0.151864,0.142705
0.149959,0.167370,0.148565,0.130855,0.108092,0.151922,0.143237
0.150566,0.165969,0.148163,0.131891,0.108178,0.151699,0.143533
0.149392,0.166533,0.147271,0.131069,0.109920,0.151575,0.144241
0.149249,0.166393,0.147672,0.131274,0.109556,0.151712,0.144144
0.149343,0.167617,0.147914,0.130920,0.108143,0.151866,0.144199
0.148247,0.169272,0.147518,0.129541,0.108695,0.152068,0.144659
0.146679,0.169512,0.146155,0.128733,0.111700,0.151703,0.145517
0.146028,0.168430,0.145568,0.128996,0.113932,0.151292,0.145756
0.148640,0.166934,0.146744,0.130796,0.110905,0.151288,0.144692
0.147883,0.166786,0.146172,0.130580,0.112586,0.150984,0.145008
0.147758,0.166804,0.146310,0.130612,0.112648,0.150985,0.144884
0.150057,0.166152,0.148553,0.131934,0.108253,0.151654,0.143397
0.148499,0.150730,0.147574,0.140215,0.118838,0.149892,0.144252
0.147454,0.152023,0.145591,0.137678,0.123853,0.148747,0.144654
0.147453,0.148336,0.146237,0.139730,0.124630,0.149004,0.144611
0.147104,0.148592,0.145153,0.139546,0.126469,0.148045,0.145091
0.146960,0.147682,0.145893,0.140533,0.125827,0.148303,0.144802
0.146804,0.145787,0.145972,0.141252,0.127029,0.148281,0.144876
0.147017,0.146564,0.145412,0.140482,0.127316,0.148106,0.145103
0.146869,0.147799,0.145478,0.140030,0.126493,0.148176,0.145154
0.145862,0.146049,0.145667,0.141063,0.128310,0.147975,0.145074
0.145749,0.146071,0.143780,0.140017,0.131750,0.146814,0.145819
0.146247,0.146087,0.145907,0.141418,0.127123,0.148190,0.145028
0.146097,0.147798,0.145687,0.139965,0.127039,0.148295,0.145119
0.146648,0.147957,0.145376,0.140099,0.126778,0.147925,0.145217
0.146374,0.148844,0.146068,0.139809,0.125403,0.148475,0.145027
0.146554,0.148721,0.146187,0.140184,0.124808,0.148455,0.145090
0.146673,0.150535,0.146128,0.139293,0.123474,0.148623,0.145273
0.145991,0.151099,0.145170,0.138724,0.125291,0.147989,0.145736
0.145642,0.150003,0.144767,0.138720,0.127424,0.147583,0.145860
0.146530,0.149617,0.145674,0.139739,0.124890,0.148055,0.145494
0.145725,0.150986,0.144786,0.138202,0.126197,0.148022,0.146083
0.145759,0.146035,0.145330,0.140897,0.129209,0.147502,0.145268
0.145478,0.144883,0.145020,0.141391,0.130804,0.147166,0.145257
0.145549,0.144318,0.145076,0.141647,0.131369,0.147018,0.145024
0.145825,0.143941,0.145040,0.141986,0.131121,0.147020,0.145067
0.146284,0.145029,0.145440,0.141497,0.129015,0.147621,0.145114
0.146435,0.144951,0.145096,0.141264,0.129589,0.147448,0.145217
0.146775,0.145355,0.144749,0.141098,0.129362,0.147295,0.145366
0.146684,0.146354,0.143280,0.139869,0.132129,0.146066,0.145620
0.146263,0.145595,0.143596,0.140537,0.132446,0.146057,0.145505
0.145858,0.145188,0.143622,0.140617,0.133485,0.145952,0.145278
0.145939,0.145570,0.143307,0.140459,0.133738,0.145538,0.145449
0.146318,0.146089,0.143240,0.140034,0.133032,0.145691,0.145596
0.146399,0.146396,0.143369,0.139876,0.132064,0.145849,0.146046
0.143177,0.147960,0.144922,0.140211,0.129762,0.147580,0.146387
0.142728,0.148282,0.144116,0.140172,0.131324,0.146857,0.146522
0.143623,0.148740,0.145937,0.140349,0.127989,0.147802,0.145560
0.141587,0.146938,0.144280,0.140645,0.133312,0.146898,0.146341
0.142431,0.146790,0.145315,0.141268,0.130712,0.147482,0.146001
0.143274,0.146029,0.146470,0.141841,0.128655,0.148193,0.145539
0.144392,0.145709,0.147293,0.142564,0.126837,0.148280,0.144924
0.143370,0.145956,0.144860,0.141041,0.132246,0.147090,0.145437
0.144332,0.145702,0.145233,0.142151,0.130117,0.146916,0.145549
0.143328,0.146883,0.145607,0.141989,0.130095,0.146588,0.145511
0.144998,0.147838,0.147764,0.142004,0.125772,0.147034,0.144590
0.146274,0.150835,0.145561,0.139829,0.127694,0.145608,0.144199
0.147176,0.149931,0.147615,0.141031,0.123947,0.146268,0.144034
0.146703,0.149089,0.148172,0.141538,0.123951,0.146500,0.144046
0.146471,0.149387,0.147188,0.140838,0.125432,0.146331,0.144354
0.144623,0.149251,0.146929,0.140527,0.127337,0.146304,0.145029
0.146028,0.151118,0.148233,0.139441,0.124024,0.146439,0.144717
0.145223,0.150570,0.148870,0.139529,0.124165,0.147094,0.144548
0.145843,0.151408,0.148344,0.139040,0.124384,0.146616,0.144365
0.149031,0.152929,0.149710,0.139156,0.118750,0.146897,0.143526
0.147471,0.153042,0.148338,0.138528,0.121703,0.146890,0.144028
0.147272,0.152871,0.147203,0.138380,0.123450,0.146236,0.144589
0.149178,0.154795,0.149411,0.137887,0.118756,0.146682,0.143291
0.149482,0.154024,0.148900,0.138558,0.118858,0.146758,0.143420
0.149432,0.154665,0.147765,0.138294,0.120213,0.146098,0.143534
0.150987,0.155034,0.147399,0.138352,0.119145,0.145592,0.143491
0.151008,0.154556,0.149709,0.138918,0.116240,0.146641,0.142927
0.149142,0.152112,0.148369,0.139777,0.120463,0.146318,0.143819
0.149695,0.151933,0.149468,0.139832,0.118923,0.146722,0.143428
0.148254,0.150056,0.148879,0.140595,0.121814,0.146794,0.143608
0.147678,0.149222,0.148012,0.140729,0.123908,0.146839,0.143612
0.147612,0.148843,0.146448,0.140477,0.126598,0.146291,0.143732
0.149197,0.148713,0.147965,0.141178,0.122788,0.146641,0.143517
0.149831,0.148406,0.147825,0.141214,0.122484,0.146816,0.143423
0.149988,0.149567,0.148144,0.140732,0.121665,0.146600,0.143304
0.149623,0.148931,0.148338,0.141156,0.121450,0.146849,0.143654
0.148519,0.148302,0.148703,0.141607,0.121195,0.147678,0.143994
0.144713,0.149445,0.146095,0.139591,0.129121,0.146717,0.144318
0.145540,0.148576,0.147254,0.140647,0.126252,0.147186,0.144545
0.146393,0.149365,0.147733,0.140106,0.125477,0.147141,0.143784
0.146929,0.149150,0.148061,0.140353,0.124237,0.147432,0.143838
0.145706,0.149794,0.146116,0.139383,0.128432,0.146524,0.144045
0.147397,0.149605,0.147846,0.140387,0.123558,0.147533,0.143675
0.146770,0.148879,0.146472,0.140533,0.126584,0.146760,0.144001
0.148406,0.148740,0.147891,0.140897,0.123208,0.147356,0.143502
0.146794,0.147659,0.144820,0.140487,0.129896,0.146119,0.144224
0.148734,0.146601,0.148024,0.141904,0.123888,0.147363,0.143487
0.149092,0.145621,0.148405,0.142373,0.123299,0.147711,0.143499
0.149029,0.146108,0.148108,0.142168,0.123706,0.147380,0.143502
0.150081,0.146506,0.148180,0.141881,0.122524,0.147413,0.143414
0.150642,0.146534,0.148456,0.141979,0.121592,0.147439,0.143357
0.149584,0.146556,0.147404,0.141584,0.124443,0.147058,0.143371
0.149969,0.145245,0.148516,0.142406,0.122294,0.147958,0.143612
0.150189,0.145415,0.148921,0.142236,0.121251,0.148620,0.143368
0.149922,0.144746,0.148106,0.142202,0.122910,0.148486,0.143629
0.149827,0.146017,0.146978,0.141535,0.124242,0.147659,0.143742
0.150068,0.146327,0.148303,0.141849,0.121736,0.148238,0.143479
0.149486,0.147060,0.147917,0.141288,0.123379,0.147869,0.143000
0.148974,0.147182,0.147585,0.141145,0.123489,0.148042,0.143583
0.147908,0.147700,0.147060,0.140775,0.125323,0.147763,0.143471
0.147381,0.145823,0.146676,0.141395,0.126557,0.147870,0.144298
0.147570,0.144645,0.146395,0.141417,0.128011,0.147795,0.144166
0.148417,0.143101,0.145519,0.141486,0.129462,0.147459,0.144556
0.149376,0.141542,0.144996,0.142337,0.128867,0.147608,0.145274
0.149413,0.141207,0.146178,0.142442,0.128284,0.148124,0.144351
0.149568,0.140772,0.146422,0.143173,0.127081,0.148271,0.144713
0.147609,0.142911,0.143997,0.141352,0.133434,0.146166,0.144530
0.148164,0.143163,0.143067,0.141332,0.133831,0.145603,0.144841
0.149146,0.142422,0.146482,0.143072,0.127175,0.147295,0.144409
0.149417,0.145455,0.144769,0.141477,0.128524,0.145992,0.144365
0.148853,0.145230,0.146468,0.142354,0.126479,0.146393,0.144223
0.149827,0.145044,0.147235,0.142728,0.124702,0.146413,0.144051
0.148924,0.143638,0.148020,0.143426,0.125231,0.146760,0.144001
0.147482,0.144609,0.145979,0.142502,0.129399,0.145545,0.144485
0.146750,0.145282,0.145907,0.142189,0.130671,0.145038,0.144163
0.147278,0.143669,0.147366,0.143598,0.128325,0.145784,0.143980
0.147665,0.145336,0.144408,0.141721,0.132420,0.144440,0.144011
0.152985,0.145902,0.146684,0.142081,0.122440,0.146026,0.143882
0.152729,0.145859,0.146915,0.141943,0.122900,0.146211,0.143443
0.151343,0.144052,0.146758,0.142520,0.125145,0.146634,0.143547
0.150891,0.144493,0.145936,0.142246,0.127026,0.145856,0.143553
0.150182,0.143974,0.146859,0.142763,0.126556,0.146241,0.143425
0.148285,0.144164,0.147351,0.143136,0.127065,0.146182,0.143816
0.145266,0.146592,0.143767,0.140728,0.135592,0.144102,0.143951
0.145937,0.147085,0.147654,0.141084,0.129057,0.145686,0.143497
0.146996,0.147067,0.147492,0.141245,0.128354,0.145627,0.143218
0.148797,0.146614,0.149461,0.142141,0.123020,0.146425,0.143541
0.147770,0.146896,0.148403,0.141621,0.125752,0.146416,0.143142
0.148052,0.146903,0.147836,0.141479,0.126097,0.146543,0.143091
0.150129,0.147009,0.148331,0.141693,0.123109,0.146668,0.143061
0.150793,0.146026,0.149103,0.142116,0.121487,0.147859,0.142615
0.150359,0.144752,0.146491,0.141819,0.125554,0.147532,0.143493
0.149354,0.143934,0.147940,0.142498,0.124733,0.148202,0.143339
0.150283,0.142809,0.147540,0.142552,0.124622,0.148572,0.143623
0.150657,0.142613,0.148312,0.143200,0.122358,0.149267,0.143593
0.149878,0.143464,0.148851,0.143339,0.121653,0.149423,0.143394
0.147613,0.144678,0.146553,0.141702,0.127209,0.148298,0.143946
0.149466,0.144324,0.147586,0.142284,0.123472,0.149029,0.143840
0.148991,0.145101,0.147665,0.142163,0.123782,0.148744,0.143554
0.148617,0.145231,0.148086,0.142477,0.123039,0.148814,0.143737
0.148241,0.145682,0.147807,0.142190,0.123553,0.148716,0.143810
0.147002,0.146173,0.146707,0.141483,0.126543,0.148080,0.144011
0.146884,0.146481,0.145500,0.140934,0.128579,0.147414,0.144209
0.148825,0.145564,0.147644,0.142126,0.123918,0.148425,0.143499
0.148801,0.146476,0.146419,0.141505,0.125341,0.147695,0.143764
0.148723,0.147345,0.148470,0.141640,0.122459,0.148505,0.142858
0.148426,0.147074,0.147731,0.141439,0.123608,0.148390,0.143332
0.147896,0.147672,0.146715,0.140687,0.126019,0.147815,0.143196
0.149007,0.145850,0.147640,0.141829,0.123886,0.148584,0.143203
0.147526,0.145338,0.145116,0.141395,0.129196,0.147341,0.144088
0.148638,0.145904,0.145810,0.141565,0.127493,0.147197,0.143394
0.149600,0.144918,0.148791,0.143076,0.122143,0.148477,0.142995
0.149085,0.144169,0.148961,0.143315,0.122793,0.148705,0.142972
0.148700,0.144620,0.147535,0.142726,0.125038,0.148128,0.143253
0.148917,0.145257,0.147180,0.142485,0.125299,0.147658,0.143205
0.148971,0.145034,0.147903,0.142579,0.124380,0.148173,0.142960
0.149476,0.143973,0.147749,0.142827,0.124604,0.148428,0.142942
0.149446,0.142540,0.147484,0.143122,0.125418,0.148673,0.143318
0.148629,0.143154,0.146908,0.142775,0.127234,0.148057,0.143243
0.148940,0.141892,0.147734,0.143277,0.126015,0.148868,0.143275
0.149135,0.142235,0.147574,0.143111,0.125824,0.148733,0.143389
0.148846,0.142434,0.146492,0.142699,0.127633,0.148200,0.143696
0.148205,0.142997,0.143244,0.140818,0.135541,0.146095,0.143101
0.151046,0.138462,0.145792,0.143610,0.129076,0.148546,0.143468
0.151446,0.139280,0.145072,0.142859,0.129734,0.148166,0.143444
0.150222,0.139234,0.145675,0.143547,0.130160,0.148030,0.143132
0.149997,0.138361,0.146407,0.144034,0.129347,0.148534,0.143321
0.148616,0.139577,0.145167,0.142915,0.132323,0.148048,0.143354
0.148456,0.140722,0.144340,0.142202,0.132856,0.147443,0.143980
0.148770,0.141659,0.143956,0.141923,0.132190,0.147176,0.144326
0.148133,0.140929,0.144759,0.142268,0.132414,0.147422,0.144075
0.148387,0.141346,0.144065,0.141849,0.133250,0.147013,0.144090
0.148375,0.140884,0.145148,0.142733,0.131960,0.147320,0.143580
0.148501,0.142504,0.144582,0.141803,0.131999,0.146948,0.143662
0.147860,0.142666,0.144550,0.141638,0.132446,0.146846,0.143993
0.147497,0.141728,0.144822,0.141791,0.133272,0.147125,0.143766
0.148067,0.142424,0.144493,0.141665,0.132606,0.147019,0.143726
0.147885,0.142385,0.144293,0.141456,0.133413,0.146881,0.143686
0.147677,0.143042,0.145227,0.141945,0.131794,0.146816,0.143501
0.147487,0.143384,0.144354,0.141037,0.132793,0.146698,0.144247
0.147682,0.142187,0.145356,0.141794,0.132116,0.147199,0.143666
0.148979,0.142101,0.144874,0.141320,0.131664,0.147531,0.143531
0.147034,0.143164,0.144555,0.141049,0.132910,0.146815,0.144473
0.146183,0.142370,0.145272,0.141438,0.133406,0.147082,0.144249
0.146133,0.143127,0.144314,0.140733,0.134426,0.146648,0.144619
0.147373,0.143554,0.144828,0.140998,0.132158,0.146821,0.144268
0.146811,0.142654,0.145383,0.141301,0.132614,0.147187,0.144049
0.147053,0.143361,0.144391,0.140930,0.132807,0.146757,0.144701
0.146535,0.143246,0.145403,0.141154,0.132498,0.147023,0.144141
0.146221,0.144224,0.144845,0.140644,0.132886,0.146602,0.144579
0.146456,0.143776,0.144562,0.140756,0.133439,0.146490,0.144521
0.146738,0.143361,0.144810,0.141057,0.133028,0.146663,0.144343
0.146323,0.143539,0.142771,0.140153,0.136080,0.145946,0.145188
0.147600,0.141563,0.144449,0.142012,0.133239,0.146855,0.144282
0.147194,0.141363,0.143980,0.141577,0.134750,0.146707,0.144429
0.146866,0.140752,0.144547,0.142188,0.134791,0.146826,0.144030
0.147262,0.141372,0.145428,0.142310,0.133110,0.147031,0.143487
0.146843,0.141115,0.144727,0.141995,0.134542,0.146919,0.143859
0.146933,0.141224,0.144541,0.141927,0.134730,0.146780,0.143864
0.147413,0.141898,0.144955,0.142063,0.133467,0.146764,0.143440
0.146967,0.142000,0.144374,0.141785,0.134616,0.146575,0.143684
0.147015,0.142666,0.143573,0.141452,0.135166,0.146183,0.143945
0.147903,0.143280,0.142546,0.141461,0.134385,0.146062,0.144362
0.148191,0.142531,0.143265,0.141887,0.133394,0.146568,0.144163
0.147935,0.142288,0.143227,0.141706,0.134809,0.146323,0.143712
0.147064,0.142334,0.144340,0.142034,0.134524,0.146481,0.143223
0.147401,0.144044,0.142931,0.140947,0.134803,0.146031,0.143843
0.147052,0.145274,0.142883,0.140803,0.134338,0.145581,0.144070
0.146105,0.145154,0.143048,0.140773,0.135754,0.145367,0.143799
0.146302,0.145371,0.143505,0.141169,0.134559,0.145501,0.143593
0.146273,0.146586,0.143280,0.140747,0.134225,0.145254,0.143636
0.146273,0.146198,0.142897,0.140793,0.134842,0.145149,0.143849
0.146167,0.145724,0.143880,0.141282,0.134282,0.145381,0.143284
0.145644,0.147427,0.144063,0.140957,0.133993,0.144920,0.142996
0.145281,0.147195,0.143186,0.140867,0.135500,0.144620,0.143350
0.145027,0.146452,0.143842,0.141343,0.135487,0.144748,0.143101
0.144224,0.146159,0.142029,0.140775,0.138356,0.144226,0.144230
0.143916,0.144946,0.142955,0.141692,0.137957,0.144627,0.143908
0.143112,0.144865,0.143028,0.141521,0.138957,0.144598,0.143919
0.142599,0.145287,0.141276,0.141102,0.141037,0.143985,0.144714
0.142343,0.145232,0.142816,0.141707,0.139797,0.144256,0.143850
0.142484,0.145860,0.142756,0.141432,0.139274,0.144206,0.143988
0.142937,0.145219,0.141865,0.141736,0.138994,0.144275,0.144974
0.143204,0.146004,0.142892,0.141616,0.137381,0.144496,0.144408
0.142317,0.145925,0.140719,0.141265,0.140437,0.143790,0.145548
0.143790,0.148113,0.141220,0.141401,0.135932,0.144019,0.145524
0.148207,0.152139,0.144088,0.140302,0.124792,0.145178,0.145293
0.149713,0.155230,0.144305,0.138757,0.122416,0.144549,0.145030
0.154068,0.170577,0.144086,0.131270,0.117854,0.140134,0.142012
0.155643,0.164274,0.142472,0.132646,0.117742,0.141952,0.145272
0.155607,0.166042,0.144555,0.131702,0.117045,0.141629,0.143420
0.150071,0.170963,0.143874,0.132527,0.122981,0.138833,0.140751
0.147455,0.166225,0.145547,0.134814,0.125627,0.140134,0.140197
0.145594,0.168734,0.143559,0.133886,0.130699,0.138110,0.139418
0.146129,0.164275,0.144249,0.135325,0.130093,0.139651,0.140278
0.145683,0.171301,0.146188,0.132913,0.129374,0.137403,0.137138
0.145229,0.176964,0.147835,0.130740,0.129509,0.135686,0.134037
0.142432,0.174111,0.146177,0.132203,0.134536,0.135764,0.134776
0.140802,0.171977,0.144703,0.132494,0.138504,0.135768,0.135752
0.140914,0.167420,0.144750,0.134274,0.137693,0.137507,0.137442
0.140161,0.171702,0.144588,0.131848,0.139818,0.135901,0.135981
0.141393,0.171251,0.144192,0.132965,0.136731,0.136439,0.137029
0.141681,0.169332,0.144356,0.133666,0.135838,0.137420,0.137708
0.142982,0.169873,0.144080,0.133701,0.133284,0.137752,0.138328
0.144242,0.164771,0.143611,0.135264,0.131405,0.139932,0.140776
0.143816,0.166961,0.143879,0.134669,0.131582,0.139237,0.139855
0.143286,0.166989,0.142431,0.134584,0.133336,0.138640,0.140733
0.143638,0.160903,0.142616,0.136532,0.133182,0.140835,0.142295
0.146248,0.153064,0.142179,0.139091,0.131646,0.143450,0.144322
0.144042,0.157198,0.139710,0.136360,0.139216,0.140285,0.143190
0.143718,0.154158,0.142779,0.138290,0.138014,0.141274,0.141766
0.143782,0.149319,0.139768,0.139364,0.142249,0.141607,0.143911
0.145946,0.145233,0.142922,0.141336,0.136608,0.143638,0.144318
0.148346,0.145569,0.146801,0.141064,0.128379,0.145751,0.144090
0.142744,0.150742,0.139832,0.139221,0.142467,0.141183,0.143811
0.148532,0.147844,0.146608,0.140078,0.127536,0.145512,0.143890
0.151226,0.150947,0.143374,0.137859,0.125888,0.144397,0.146310
0.165425,0.147244,0.144591,0.133776,0.109154,0.148984,0.150826
0.172446,0.148840,0.133499,0.131318,0.106635,0.148165,0.159096
0.172019,0.149697,0.139216,0.132108,0.101684,0.149760,0.155516
0.168566,0.161591,0.129413,0.132061,0.110306,0.142482,0.155581
0.173401,0.190058,0.126260,0.127435,0.099933,0.134113,0.148799
0.156506,0.176395,0.146913,0.135027,0.103415,0.139529,0.142216
0.171674,0.196786,0.130549,0.125122,0.098192,0.131916,0.145762
0.147267,0.148514,0.144561,0.142217,0.132683,0.142134,0.142624
0.139827,0.136473,0.144749,0.147000,0.147792,0.143540,0.140620
0.145255,0.140366,0.141327,0.144370,0.148400,0.141286,0.138996
0.149536,0.144551,0.138587,0.141900,0.145536,0.139963,0.139927
0.143642,0.142817,0.144872,0.142851,0.143538,0.142669,0.139611
0.146357,0.147711,0.141731,0.140862,0.139102,0.141727,0.142510
0.167066,0.191168,0.137328,0.127344,0.097083,0.135428,0.144582
0.159158,0.182191,0.145154,0.132107,0.101875,0.137833,0.141682
0.166815,0.195160,0.138781,0.125997,0.095587,0.134430,0.143229
0.152006,0.164434,0.144261,0.136410,0.121301,0.139612,0.141977
0.163414,0.182249,0.139633,0.128659,0.106717,0.136220,0.143109
0.158334,0.169535,0.139433,0.132085,0.120160,0.137396,0.143057
0.146910,0.150298,0.143752,0.139895,0.136360,0.141489,0.141295
0.150419,0.151483,0.142208,0.137631,0.134782,0.141609,0.141868
0.144595,0.145401,0.144323,0.141964,0.137811,0.143711,0.142193
0.168858,0.173678,0.134838,0.127536,0.112599,0.137793,0.144698
0.151747,0.153269,0.140087,0.138019,0.131447,0.141672,0.143759
0.154749,0.159486,0.139240,0.136520,0.124364,0.140658,0.144984
0.150707,0.157481,0.143814,0.137691,0.127385,0.141168,0.141753
0.151023,0.152996,0.142413,0.137909,0.132245,0.141780,0.141633
0.151917,0.153209,0.143014,0.137013,0.131788,0.141941,0.141118
0.155386,0.155709,0.143397,0.134332,0.129394,0.141771,0.140011
0.157229,0.157194,0.142117,0.133666,0.126663,0.141629,0.141503
0.159028,0.161176,0.141562,0.132041,0.124679,0.140466,0.141047
0.156820,0.158583,0.141498,0.133472,0.127673,0.140704,0.141250
0.151668,0.152345,0.144113,0.136599,0.132435,0.142595,0.140245
0.155023,0.154118,0.141384,0.135141,0.130900,0.141802,0.141632
0.149441,0.151074,0.144658,0.138157,0.134760,0.142304,0.139607
0.152112,0.150328,0.142610,0.137151,0.134217,0.142599,0.140983
0.153148,0.151452,0.140781,0.136906,0.133551,0.142065,0.142097
0.149979,0.149229,0.141499,0.139414,0.135726,0.142229,0.141924
0.153896,0.151412,0.139435,0.137318,0.133672,0.141253,0.143015
0.153141,0.154797,0.139280,0.137348,0.132197,0.140188,0.143050
0.145572,0.146010,0.143841,0.141713,0.139820,0.142435,0.140609
0.149919,0.148871,0.141062,0.139361,0.137299,0.141609,0.141879
0.150703,0.148032,0.140835,0.139028,0.137669,0.141944,0.141790
0.149364,0.146494,0.140589,0.140245,0.139000,0.142029,0.142279
0.146373,0.145009,0.142227,0.142151,0.140365,0.142277,0.141600
0.147231,0.145109,0.142020,0.141552,0.140193,0.142335,0.141560
0.151939,0.147853,0.138554,0.138982,0.138210,0.141513,0.142949
0.148756,0.146122,0.140353,0.140604,0.140338,0.141903,0.141923
0.144133,0.143330,0.144077,0.143228,0.142162,0.143023,0.140047
0.143027,0.142099,0.144422,0.143828,0.143377,0.143092,0.140155
0.143455,0.141967,0.143613,0.144401,0.142669,0.143255,0.140641
0.150922,0.147477,0.138764,0.140360,0.138542,0.141744,0.142191
0.145814,0.143368,0.143009,0.143211,0.140574,0.143147,0.140877
0.149506,0.145747,0.140472,0.141146,0.138482,0.142335,0.142312
0.146537,0.144400,0.142267,0.142731,0.140045,0.142647,0.141374
0.148966,0.145320,0.140448,0.141827,0.138681,0.142397,0.142360
0.145601,0.144019,0.142725,0.143753,0.139864,0.142786,0.141251
0.148603,0.147663,0.140089,0.142330,0.136565,0.141871,0.142877
0.145698,0.143966,0.142014,0.143854,0.140183,0.142698,0.141586
0.144546,0.143382,0.142334,0.144660,0.140601,0.142700,0.141778
0.144552,0.144819,0.143215,0.144657,0.138831,0.142631,0.141296
0.145913,0.149075,0.144386,0.144097,0.132398,0.142723,0.141407
0.154626,0.169177,0.146581,0.137149,0.110909,0.140872,0.140687
0.160636,0.187541,0.147165,0.131681,0.094593,0.138391,0.139993
0.159580,0.184483,0.148659,0.132114,0.097366,0.138230,0.139567
0.158249,0.182820,0.147006,0.133004,0.099549,0.138274,0.141099
0.155504,0.182618,0.147732,0.133414,0.100321,0.138899,0.141512
0.163023,0.180907,0.139262,0.130389,0.101735,0.139031,0.145652
0.155814,0.179168,0.146255,0.134540,0.102515,0.139501,0.142207
0.151269,0.174466,0.149906,0.136951,0.107615,0.139696,0.140097
0.153127,0.176164,0.145260,0.134965,0.106650,0.139492,0.144342
0.151143,0.174888,0.147550,0.135876,0.107058,0.140224,0.143261
0.150067,0.173996,0.148091,0.136489,0.108121,0.140233,0.143004
