0.044397,0.018902,0.015741,0.025477,0.170554,0.708627,0.016303
0.042913,0.017707,0.014466,0.024044,0.170679,0.715183,0.015009
0.042147,0.017144,0.013915,0.023249,0.167838,0.721249,0.014458
0.041464,0.016756,0.013520,0.022507,0.163081,0.728607,0.014064
0.042130,0.017196,0.013978,0.023336,0.167586,0.721247,0.014526
0.044015,0.018484,0.015095,0.024540,0.165789,0.716401,0.015676
0.040029,0.016461,0.013484,0.023403,0.180713,0.712015,0.013894
0.041304,0.016848,0.013616,0.022882,0.167342,0.723894,0.014113
0.043389,0.017923,0.014195,0.023365,0.163318,0.723081,0.014729
0.041434,0.016879,0.013222,0.022647,0.171920,0.720241,0.013657
0.037855,0.014882,0.011756,0.021174,0.179252,0.722956,0.012126
0.033845,0.014444,0.012696,0.024673,0.235418,0.666231,0.012694
0.037460,0.016144,0.014107,0.027001,0.235441,0.655612,0.014235
0.041251,0.018072,0.015635,0.028637,0.223972,0.656535,0.015898
0.040323,0.017682,0.015372,0.028195,0.224353,0.658494,0.015582
0.037339,0.016467,0.014599,0.027263,0.233314,0.656379,0.014638
0.039688,0.017674,0.015556,0.028112,0.222466,0.660822,0.015682
0.032816,0.014280,0.012902,0.025312,0.248331,0.653587,0.012772
0.042741,0.019573,0.017126,0.029819,0.218767,0.654684,0.017291
0.048918,0.023576,0.020409,0.033205,0.208652,0.644583,0.020658
0.045186,0.021693,0.018971,0.032446,0.226799,0.635905,0.019000
0.045974,0.022520,0.019879,0.034237,0.237105,0.620443,0.019842
0.042130,0.021997,0.020800,0.038524,0.299846,0.556514,0.020189
0.042322,0.020935,0.019152,0.034801,0.267106,0.596796,0.018888
0.038730,0.019142,0.017798,0.034008,0.292030,0.580928,0.017363
0.043039,0.021355,0.019769,0.036026,0.272623,0.587642,0.019546
0.046579,0.023019,0.020763,0.036150,0.251102,0.601647,0.020740
0.042419,0.020242,0.018209,0.032929,0.254800,0.613262,0.018138
0.040280,0.018673,0.016632,0.031002,0.258577,0.618265,0.016570
0.044674,0.021533,0.019268,0.034500,0.256902,0.603885,0.019238
0.045935,0.021989,0.019407,0.034310,0.249024,0.609860,0.019474
0.045504,0.021463,0.018913,0.033720,0.249166,0.612227,0.019007
0.040944,0.018759,0.016615,0.030827,0.256671,0.619561,0.016623
0.042436,0.020048,0.018149,0.032955,0.260207,0.608094,0.018111
0.043837,0.020820,0.018908,0.033832,0.255723,0.607946,0.018934
0.045738,0.021442,0.019341,0.033949,0.244160,0.615838,0.019532
0.045359,0.020865,0.018628,0.033116,0.244221,0.618956,0.018855
0.046687,0.021742,0.019565,0.034489,0.246142,0.611564,0.019811
0.048115,0.022764,0.020523,0.035851,0.246739,0.605229,0.020779
0.043526,0.019771,0.017731,0.032181,0.250201,0.618688,0.017902
0.042832,0.019914,0.018142,0.033692,0.268621,0.598620,0.018179
0.043113,0.020305,0.018585,0.034413,0.270518,0.594476,0.018589
0.046717,0.022137,0.019989,0.034610,0.242189,0.614197,0.020161
0.044685,0.020794,0.018624,0.032612,0.239011,0.625490,0.018783
0.047090,0.022044,0.019591,0.033510,0.231480,0.626439,0.019846
0.042918,0.019397,0.017320,0.031242,0.242771,0.628852,0.017501
0.044933,0.020916,0.018932,0.033129,0.239009,0.623942,0.019139
0.043412,0.020280,0.018575,0.033122,0.247592,0.618315,0.018702
0.042205,0.019492,0.017921,0.032619,0.253801,0.615941,0.018020
0.043467,0.019864,0.018036,0.032331,0.244967,0.623109,0.018225
0.045461,0.021484,0.019646,0.034130,0.241262,0.618197,0.019820
0.045097,0.020555,0.018132,0.030718,0.215716,0.651354,0.018428
0.044582,0.021090,0.018440,0.032417,0.240253,0.624735,0.018482
0.045038,0.020861,0.017680,0.030702,0.226390,0.641538,0.017791
0.046810,0.020912,0.016557,0.028017,0.204840,0.666104,0.016760
0.047958,0.021448,0.016448,0.027528,0.200723,0.669268,0.016628
0.048746,0.021953,0.016974,0.028013,0.197366,0.669738,0.017210
0.046662,0.020970,0.016505,0.028022,0.207712,0.663457,0.016674
0.047766,0.021679,0.016991,0.028717,0.210536,0.657187,0.017125
0.045478,0.020324,0.015954,0.027941,0.222603,0.651698,0.016002
0.049589,0.022711,0.018105,0.030927,0.223660,0.636759,0.018249
0.050621,0.023687,0.019067,0.032364,0.228024,0.627057,0.019180
0.053112,0.025435,0.020242,0.033571,0.225946,0.621366,0.020328
0.056384,0.027227,0.020625,0.033186,0.216208,0.625710,0.020660
0.051160,0.023551,0.017815,0.029922,0.218151,0.641538,0.017863
0.049851,0.022658,0.017026,0.028845,0.218837,0.645756,0.017027
0.057852,0.027618,0.020024,0.031058,0.199934,0.643469,0.020044
0.059500,0.028679,0.020203,0.031346,0.205767,0.634396,0.020109
0.058708,0.028428,0.019797,0.030995,0.210812,0.631683,0.019577
0.059897,0.028888,0.020327,0.031711,0.210363,0.628620,0.020193
0.054162,0.025009,0.017766,0.029228,0.219482,0.636717,0.017636
0.050981,0.023104,0.018711,0.032851,0.240543,0.614854,0.018956
0.056072,0.025788,0.020327,0.034178,0.228882,0.614099,0.020654
0.054308,0.024459,0.019110,0.032158,0.221159,0.629360,0.019446
0.055430,0.025331,0.019855,0.033002,0.220339,0.625848,0.020196
0.050027,0.022345,0.017751,0.031249,0.234874,0.625777,0.017978
0.060589,0.029168,0.022659,0.036113,0.218115,0.610374,0.022981
0.063089,0.030831,0.022687,0.034783,0.208871,0.616937,0.022801
0.059835,0.029115,0.020838,0.032532,0.213852,0.623120,0.020707
0.057096,0.027392,0.019597,0.031316,0.219746,0.625453,0.019400
0.056952,0.026896,0.019560,0.031586,0.220558,0.624947,0.019502
0.057874,0.027313,0.020823,0.034127,0.227692,0.611204,0.020967
0.061278,0.029446,0.023439,0.039092,0.248087,0.574955,0.023702
0.067249,0.033673,0.027128,0.044069,0.251533,0.548854,0.027493
0.066364,0.033462,0.027015,0.043862,0.253863,0.548168,0.027267
0.058744,0.028519,0.022941,0.038937,0.259761,0.568057,0.023041
0.066677,0.033617,0.027086,0.043566,0.250581,0.551125,0.027348
0.063186,0.030825,0.024588,0.040282,0.249936,0.566399,0.024784
0.066051,0.032520,0.025787,0.041087,0.240036,0.568436,0.026082
0.065139,0.032052,0.025528,0.040648,0.236566,0.574187,0.025881
0.066606,0.033366,0.026967,0.042853,0.239011,0.563789,0.027408
0.066654,0.033430,0.027500,0.043997,0.243143,0.557285,0.027990
0.064529,0.032088,0.026703,0.043269,0.247308,0.558956,0.027147
0.060612,0.030299,0.025763,0.043442,0.264859,0.548971,0.026054
0.060598,0.030489,0.026231,0.044521,0.270722,0.540946,0.026494
0.061627,0.031397,0.027330,0.045828,0.269513,0.536689,0.027617
0.057652,0.029021,0.025679,0.044284,0.279071,0.538435,0.025859
0.060215,0.031491,0.028587,0.047917,0.277723,0.525277,0.028790
0.057755,0.030476,0.027904,0.047530,0.286734,0.521654,0.027946
0.056739,0.030484,0.028298,0.048780,0.297410,0.510098,0.028190
0.056735,0.030133,0.027880,0.047921,0.292815,0.516679,0.027838
0.059974,0.031623,0.028715,0.048234,0.281756,0.520866,0.028833
0.060788,0.032216,0.029107,0.048651,0.281149,0.518869,0.029220
0.057461,0.030374,0.027705,0.047716,0.293537,0.515541,0.027667
0.051947,0.026955,0.024895,0.044858,0.306984,0.519645,0.024715
0.052904,0.027228,0.024958,0.044425,0.296830,0.528777,0.024878
0.048970,0.025019,0.023197,0.042640,0.309180,0.528014,0.022981
0.049558,0.026067,0.024426,0.044357,0.311137,0.520342,0.024113
0.045305,0.024246,0.023306,0.044343,0.338159,0.501898,0.022743
0.047224,0.025644,0.024605,0.045809,0.331311,0.501370,0.024036
0.047593,0.025167,0.023611,0.043663,0.316964,0.519802,0.023199
0.045413,0.023829,0.022484,0.042726,0.329381,0.514160,0.022006
0.046127,0.024405,0.023107,0.043297,0.324319,0.516118,0.022627
0.044807,0.023289,0.022029,0.041462,0.319700,0.527122,0.021591
0.047945,0.025158,0.023592,0.043067,0.308883,0.528102,0.023253
0.049954,0.027314,0.025879,0.046233,0.312616,0.512619,0.025385
0.049705,0.026759,0.025081,0.044535,0.301898,0.527356,0.024666
0.047003,0.025121,0.023643,0.042928,0.310254,0.527896,0.023156
0.044454,0.024099,0.023326,0.043625,0.332865,0.508987,0.022643
0.049988,0.028306,0.027701,0.049337,0.326144,0.491502,0.027023
0.049971,0.027707,0.026938,0.046981,0.309573,0.512421,0.026408
0.049677,0.028272,0.027848,0.049702,0.331471,0.485914,0.027116
0.049472,0.026382,0.025322,0.045688,0.316204,0.511974,0.024958
0.055536,0.029239,0.027297,0.047498,0.297117,0.516067,0.027246
0.055141,0.028797,0.026861,0.047084,0.298816,0.516483,0.026819
0.055927,0.029355,0.027511,0.047916,0.297949,0.513845,0.027498
0.059760,0.031601,0.029263,0.049508,0.287469,0.512999,0.029399
0.052715,0.026822,0.024955,0.045068,0.309092,0.516463,0.024884
0.054166,0.028411,0.026890,0.048762,0.322754,0.492270,0.026747
0.050676,0.026152,0.024999,0.047127,0.334517,0.491714,0.024815
0.050144,0.025346,0.023971,0.044914,0.321513,0.510239,0.023873
0.048131,0.024102,0.022472,0.041537,0.303815,0.537592,0.022351
0.047401,0.022658,0.020340,0.037860,0.291163,0.560278,0.020301
0.046108,0.021179,0.018394,0.034540,0.279546,0.581796,0.018438
0.048068,0.022627,0.020079,0.037141,0.282282,0.569659,0.020143
0.049100,0.023877,0.021654,0.040006,0.292625,0.551072,0.021667
0.049455,0.023527,0.020926,0.038438,0.283989,0.562670,0.020994
0.051032,0.024225,0.021222,0.038094,0.272095,0.571980,0.021351
0.051670,0.024401,0.021369,0.037825,0.265128,0.578057,0.021549
0.061862,0.030516,0.025242,0.040051,0.236691,0.580149,0.025490
0.061877,0.030634,0.025555,0.040867,0.242304,0.572984,0.025779
0.066225,0.033567,0.027977,0.043306,0.236056,0.564570,0.028299
0.061815,0.030446,0.025495,0.040312,0.236362,0.579781,0.025789
0.066391,0.034135,0.028962,0.044801,0.239220,0.557161,0.029330
0.064349,0.033364,0.028853,0.046327,0.257590,0.540397,0.029120
0.059775,0.031412,0.028244,0.048020,0.291698,0.512638,0.028212
0.064904,0.035487,0.032473,0.053340,0.288007,0.493225,0.032565
0.057881,0.031697,0.029836,0.051574,0.311271,0.488130,0.029611
0.064089,0.036141,0.033774,0.055139,0.291202,0.485921,0.033733
0.053475,0.028641,0.027036,0.048732,0.323812,0.491570,0.026734
0.055090,0.029464,0.027604,0.049348,0.321785,0.489359,0.027350
0.056636,0.030396,0.028448,0.050287,0.317062,0.488909,0.028261
0.055275,0.029780,0.028232,0.050614,0.324344,0.483768,0.027987
0.050713,0.027342,0.026410,0.049402,0.346902,0.473271,0.025960
0.052375,0.028935,0.028228,0.052161,0.349706,0.460854,0.027742
0.051821,0.028244,0.027633,0.051455,0.351429,0.462240,0.027178
0.054591,0.029816,0.028771,0.052069,0.337729,0.468624,0.028400
0.054560,0.029584,0.028476,0.051433,0.333617,0.474178,0.028152
0.055823,0.029932,0.028391,0.050179,0.319237,0.488274,0.028163
0.054096,0.029120,0.027688,0.049243,0.322738,0.489752,0.027363
0.056258,0.030681,0.029169,0.050506,0.312750,0.491763,0.028874
0.052999,0.027912,0.026196,0.046479,0.310755,0.509724,0.025935
0.050947,0.026194,0.024360,0.043922,0.309799,0.520647,0.024132
0.051552,0.027250,0.025753,0.046958,0.326146,0.496938,0.025402
0.053308,0.028263,0.026523,0.047658,0.319555,0.498471,0.026223
0.048767,0.025409,0.024031,0.044862,0.332831,0.500467,0.023633
0.052951,0.028518,0.027057,0.048433,0.323267,0.493093,0.026681
0.048010,0.025224,0.024158,0.044933,0.331895,0.502047,0.023733
0.048099,0.025106,0.024175,0.044265,0.321864,0.512678,0.023812
0.052440,0.028032,0.026920,0.046536,0.301759,0.517656,0.026657
0.056960,0.030912,0.029398,0.048953,0.289620,0.514901,0.029256
0.056842,0.029696,0.027593,0.045692,0.275693,0.536873,0.027611
0.055351,0.028497,0.026208,0.043723,0.274617,0.545408,0.026196
0.057839,0.030848,0.028625,0.046920,0.276663,0.530547,0.028558
0.058025,0.030679,0.028258,0.046262,0.274514,0.534041,0.028220
0.056309,0.029347,0.026817,0.044836,0.280377,0.535591,0.026722
0.060620,0.032217,0.029363,0.047350,0.270776,0.530307,0.029368
0.059125,0.031023,0.028014,0.044995,0.262865,0.545962,0.028016
0.057578,0.029983,0.026967,0.043676,0.263620,0.551248,0.026928
0.060630,0.032112,0.028855,0.045914,0.260552,0.543061,0.028876
0.058584,0.030733,0.027402,0.044072,0.258993,0.552821,0.027395
0.052147,0.026929,0.024406,0.041343,0.275670,0.555305,0.024199
0.056913,0.030377,0.027518,0.044758,0.267890,0.545144,0.027399
0.065789,0.034057,0.030743,0.041426,0.186954,0.609488,0.031543
0.065778,0.034228,0.031071,0.042037,0.190198,0.604842,0.031845
0.067303,0.035181,0.031831,0.042606,0.188255,0.602164,0.032660
0.068026,0.036033,0.032558,0.043446,0.189314,0.597247,0.033377
0.070770,0.037526,0.034039,0.044319,0.180917,0.597328,0.035101
0.066627,0.034577,0.031486,0.041626,0.181668,0.611618,0.032398
0.068270,0.035713,0.032141,0.041994,0.179128,0.609673,0.033080
0.068231,0.036607,0.033442,0.044231,0.188169,0.595036,0.034284
0.063838,0.032850,0.029797,0.040590,0.188274,0.614103,0.030549
0.070772,0.037560,0.033553,0.043326,0.176458,0.603738,0.034593
0.069594,0.036821,0.033116,0.043228,0.179447,0.603666,0.034127
0.073433,0.039728,0.035544,0.045197,0.174598,0.594805,0.036695
0.071675,0.038014,0.034053,0.044635,0.181145,0.595309,0.035169
0.071246,0.037237,0.033037,0.042645,0.170893,0.610651,0.034290
0.063803,0.031784,0.028386,0.038262,0.174168,0.634162,0.029436
0.068906,0.035910,0.032628,0.042512,0.175880,0.610383,0.033781
0.057846,0.036716,0.038611,0.052890,0.251189,0.525127,0.037621
0.052536,0.033856,0.036485,0.049623,0.265282,0.527432,0.034788
0.057069,0.038350,0.041893,0.053765,0.258187,0.510885,0.039852
0.059532,0.040906,0.045064,0.056761,0.258928,0.496026,0.042783
0.061706,0.043163,0.047111,0.058240,0.252574,0.492331,0.044876
0.062855,0.044059,0.047992,0.058158,0.244594,0.496501,0.045842
0.060563,0.041791,0.045647,0.056035,0.247405,0.505000,0.043560
0.063077,0.044178,0.048102,0.058148,0.242573,0.497866,0.046057
0.060822,0.041760,0.045584,0.056163,0.246178,0.505827,0.043667
0.061444,0.042318,0.046226,0.055984,0.242222,0.507507,0.044299
0.057826,0.039353,0.043065,0.053386,0.252218,0.513253,0.040899
0.060233,0.041357,0.045299,0.054974,0.245875,0.509083,0.043179
0.060942,0.041902,0.045625,0.053178,0.231039,0.523824,0.043491
0.060449,0.041620,0.045497,0.052907,0.235397,0.520998,0.043132
0.057593,0.039093,0.042219,0.049679,0.230506,0.540963,0.039947
0.057613,0.038867,0.041937,0.049403,0.226281,0.546016,0.039884
0.057822,0.039011,0.042009,0.049308,0.224553,0.547339,0.039957
0.058702,0.039401,0.042741,0.049829,0.223348,0.545215,0.040762
0.058573,0.039099,0.042502,0.049513,0.222562,0.547152,0.040600
0.055538,0.036386,0.039755,0.048337,0.234818,0.547270,0.037895
0.057663,0.038036,0.041431,0.049610,0.227119,0.546408,0.039734
0.054558,0.035313,0.038215,0.045879,0.225517,0.564069,0.036448
0.057317,0.037780,0.041089,0.047357,0.217920,0.559418,0.039119
0.054172,0.034943,0.037862,0.044208,0.217728,0.575184,0.035903
0.055708,0.036144,0.038992,0.043997,0.205436,0.582618,0.037105
0.049735,0.031004,0.033470,0.040233,0.219178,0.594660,0.031719
0.052339,0.033252,0.036128,0.043124,0.225213,0.575679,0.034265
0.055831,0.036213,0.039788,0.046934,0.229212,0.554204,0.037819
0.055287,0.035243,0.038651,0.045333,0.221553,0.566959,0.036974
0.058078,0.037680,0.041465,0.047826,0.220755,0.554443,0.039752
0.058444,0.038192,0.042012,0.048511,0.222388,0.550195,0.040258
0.060727,0.040397,0.044323,0.050424,0.216256,0.545165,0.042708
0.061619,0.041131,0.044923,0.050592,0.211758,0.546564,0.043413
0.060971,0.040700,0.044182,0.048567,0.204334,0.558696,0.042550
0.061847,0.041902,0.045582,0.049859,0.210053,0.547141,0.043615
0.060643,0.041082,0.044934,0.050548,0.220138,0.539808,0.042847
0.061420,0.041669,0.045237,0.050208,0.212755,0.545461,0.043251
0.058085,0.038478,0.041681,0.046989,0.213275,0.561732,0.039760
0.057800,0.038293,0.041652,0.046637,0.220700,0.555628,0.039291
0.062788,0.042935,0.047297,0.050474,0.221577,0.530741,0.044187
0.063751,0.043793,0.048631,0.052051,0.227966,0.518536,0.045271
0.059449,0.040050,0.044585,0.049453,0.242226,0.523175,0.041062
0.063527,0.043469,0.047962,0.051061,0.215405,0.533334,0.045243
0.059756,0.040654,0.044602,0.050072,0.230256,0.532727,0.041933
0.056937,0.038125,0.042044,0.049480,0.244556,0.529329,0.039528
0.061112,0.041752,0.046008,0.052787,0.234663,0.519965,0.043712
0.062405,0.042963,0.047159,0.053057,0.227738,0.521807,0.044873
0.060079,0.040713,0.044762,0.051323,0.232992,0.527633,0.042498
0.058084,0.038658,0.042472,0.048545,0.232532,0.539594,0.040116
0.062157,0.042468,0.046814,0.051321,0.224968,0.528087,0.044185
0.063568,0.043946,0.048361,0.052567,0.222079,0.523732,0.045747
0.063759,0.044140,0.048676,0.054226,0.226155,0.516697,0.046347
0.063573,0.044766,0.049414,0.056094,0.238905,0.500625,0.046624
0.063277,0.044279,0.049073,0.056043,0.244946,0.496219,0.046162
0.065856,0.046065,0.051425,0.056821,0.237425,0.493977,0.048432
0.068258,0.047573,0.053008,0.056618,0.218418,0.505490,0.050636
0.066350,0.046038,0.051169,0.056410,0.227893,0.503268,0.048872
0.070510,0.049755,0.055731,0.060514,0.227565,0.482475,0.053451
0.068928,0.047884,0.053792,0.058942,0.231981,0.486960,0.051514
0.070072,0.049886,0.056764,0.063557,0.250541,0.455370,0.053811
0.076456,0.055217,0.063493,0.070394,0.243509,0.429571,0.061361
0.068462,0.047629,0.055141,0.066325,0.272302,0.437220,0.052922
0.073700,0.052858,0.061065,0.070382,0.257584,0.425534,0.058877
0.067517,0.046365,0.053422,0.061674,0.265673,0.454888,0.050461
0.065342,0.043764,0.050128,0.057213,0.253292,0.482765,0.047496
0.064992,0.043602,0.049571,0.056720,0.248947,0.488999,0.047168
0.064342,0.042909,0.048729,0.057335,0.251250,0.488649,0.046786
0.067632,0.046157,0.052802,0.060028,0.252496,0.470737,0.050147
0.072327,0.050799,0.058218,0.063555,0.244254,0.455618,0.055230
0.067220,0.045724,0.052624,0.060717,0.255174,0.468427,0.050115
0.057565,0.037169,0.042922,0.053126,0.284097,0.485263,0.039857
0.051583,0.032438,0.037571,0.049462,0.307075,0.487387,0.034484
0.047706,0.029207,0.033770,0.046527,0.315516,0.496153,0.031121
0.051577,0.031771,0.037792,0.052739,0.354130,0.437172,0.034818
0.050952,0.031111,0.037193,0.052306,0.361779,0.432509,0.034150
0.060489,0.039086,0.046859,0.059708,0.332897,0.417815,0.043146
0.054733,0.034732,0.041769,0.056200,0.361411,0.413275,0.037880
0.056327,0.035922,0.042986,0.056976,0.345303,0.423069,0.039417
0.055723,0.035527,0.042528,0.057048,0.350194,0.419980,0.038999
0.045967,0.027798,0.033164,0.048226,0.385392,0.429655,0.029798
0.049239,0.030318,0.036333,0.051823,0.378330,0.421006,0.032951
0.051929,0.032478,0.038959,0.054759,0.370072,0.416162,0.035642
0.050149,0.031066,0.036997,0.053124,0.367563,0.427033,0.034068
0.051745,0.032011,0.038153,0.054690,0.357235,0.430515,0.035651
0.050998,0.031100,0.036933,0.052700,0.351174,0.442562,0.034533
0.052523,0.032262,0.038323,0.053958,0.348931,0.438126,0.035878
0.054027,0.033534,0.039630,0.054004,0.331928,0.449694,0.037183
0.049463,0.029624,0.034694,0.048115,0.334856,0.470966,0.032281
0.053572,0.032720,0.038223,0.049655,0.314059,0.476245,0.035526
0.057050,0.035509,0.041548,0.051928,0.301593,0.473668,0.038704
0.051135,0.030496,0.035461,0.045786,0.310784,0.493631,0.032707
0.055589,0.033919,0.039625,0.049212,0.303280,0.481703,0.036671
0.057458,0.035634,0.041691,0.050646,0.301211,0.474980,0.038380
0.055150,0.033735,0.039304,0.048487,0.299642,0.487426,0.036256
0.057699,0.035975,0.041741,0.049723,0.288336,0.488024,0.038503
0.052746,0.031861,0.037205,0.047443,0.311190,0.485280,0.034275
0.056607,0.035302,0.041326,0.051417,0.308704,0.468565,0.038079
0.055473,0.034427,0.040283,0.050324,0.312395,0.470178,0.036920
0.046793,0.027338,0.032084,0.042884,0.344499,0.477603,0.028799
0.062264,0.039608,0.046817,0.054238,0.306999,0.447578,0.042496
