0.000221,0.000049,0.000073,0.000379,0.533709,0.465535,0.000035
0.000221,0.000049,0.000073,0.000376,0.528834,0.470414,0.000035
0.000201,0.000043,0.000065,0.000353,0.545326,0.453981,0.000031
0.000185,0.000040,0.000059,0.000339,0.566492,0.432857,0.000028
0.000172,0.000037,0.000055,0.000326,0.580147,0.419237,0.000026
0.000176,0.000038,0.000056,0.000329,0.574805,0.424570,0.000026
0.000165,0.000035,0.000053,0.000321,0.589277,0.410125,0.000025
0.000184,0.000040,0.000060,0.000343,0.566283,0.433061,0.000028
0.000207,0.000045,0.000068,0.000365,0.539641,0.459642,0.000032
0.000201,0.000044,0.000066,0.000356,0.543015,0.456288,0.000031
0.000175,0.000038,0.000057,0.000332,0.573075,0.426296,0.000027
0.000191,0.000041,0.000062,0.000350,0.559841,0.439486,0.000029
0.000187,0.000040,0.000061,0.000346,0.562898,0.436439,0.000029
0.000181,0.000039,0.000059,0.000342,0.572170,0.427182,0.000028
0.000173,0.000037,0.000056,0.000333,0.580474,0.418900,0.000026
0.000165,0.000035,0.000053,0.000323,0.590963,0.408436,0.000025
0.000152,0.000032,0.000049,0.000309,0.607608,0.391828,0.000023
0.000142,0.000030,0.000045,0.000296,0.619304,0.380162,0.000021
0.000158,0.000033,0.000050,0.000308,0.588402,0.411025,0.000023
0.000167,0.000035,0.000053,0.000317,0.578948,0.420454,0.000025
0.000156,0.000033,0.000049,0.000306,0.593337,0.406096,0.000023
0.000163,0.000034,0.000051,0.000310,0.580196,0.419221,0.000024
0.000159,0.000033,0.000050,0.000303,0.582224,0.417207,0.000023
0.000147,0.000030,0.000045,0.000286,0.596679,0.402792,0.000021
0.000137,0.000028,0.000042,0.000277,0.615298,0.384199,0.000019
0.000127,0.000026,0.000039,0.000269,0.631223,0.368299,0.000018
0.000143,0.000030,0.000044,0.000288,0.609901,0.389574,0.000021
0.000129,0.000027,0.000040,0.000273,0.628686,0.370828,0.000018
0.000140,0.000029,0.000044,0.000288,0.614116,0.385363,0.000020
0.000133,0.000028,0.000042,0.000283,0.626901,0.372593,0.000019
0.000121,0.000026,0.000039,0.000282,0.662949,0.336565,0.000018
0.000126,0.000026,0.000040,0.000280,0.648956,0.350554,0.000018
0.000121,0.000025,0.000038,0.000272,0.656155,0.343371,0.000017
0.000103,0.000021,0.000032,0.000248,0.684590,0.314992,0.000014
0.000088,0.000018,0.000027,0.000224,0.709107,0.290525,0.000012
0.000087,0.000018,0.000027,0.000227,0.713725,0.285904,0.000012
0.000073,0.000015,0.000022,0.000207,0.745613,0.254061,0.000010
0.000063,0.000013,0.000019,0.000193,0.768045,0.231657,0.000009
0.000068,0.000014,0.000021,0.000198,0.753406,0.246285,0.000009
0.000071,0.000014,0.000021,0.000201,0.745318,0.254365,0.000009
0.000050,0.000010,0.000015,0.000166,0.794792,0.204960,0.000007
0.000045,0.000009,0.000013,0.000156,0.810974,0.188797,0.000006
0.000030,0.000006,0.000009,0.000126,0.855042,0.144783,0.000004
0.000030,0.000006,0.000009,0.000126,0.855963,0.143863,0.000004
0.000037,0.000007,0.000011,0.000142,0.834224,0.165574,0.000005
0.000047,0.000009,0.000014,0.000162,0.808735,0.191028,0.000006
0.000054,0.000011,0.000016,0.000177,0.793944,0.205791,0.000007
0.000046,0.000009,0.000014,0.000162,0.810476,0.189286,0.000006
0.000056,0.000012,0.000017,0.000183,0.786894,0.212830,0.000008
0.000036,0.000007,0.000011,0.000142,0.842152,0.157647,0.000005
0.000035,0.000007,0.000010,0.000138,0.843824,0.155982,0.000004
0.000045,0.000009,0.000013,0.000162,0.814658,0.185106,0.000006
0.000034,0.000007,0.000010,0.000137,0.845032,0.154776,0.000004
0.000032,0.000006,0.000009,0.000132,0.854050,0.145765,0.000004
0.000029,0.000006,0.000008,0.000124,0.867526,0.132304,0.000004
0.000034,0.000007,0.000010,0.000142,0.858974,0.140830,0.000004
0.000028,0.000006,0.000008,0.000125,0.870916,0.128914,0.000004
0.000032,0.000006,0.000009,0.000137,0.864263,0.135548,0.000004
0.000054,0.000011,0.000017,0.000197,0.816199,0.183514,0.000008
0.000043,0.000009,0.000013,0.000169,0.838153,0.161607,0.000006
0.000041,0.000009,0.000013,0.000175,0.855166,0.144591,0.000006
0.000049,0.000011,0.000016,0.000196,0.836496,0.163224,0.000007
0.000039,0.000008,0.000013,0.000173,0.860581,0.139179,0.000006
0.000035,0.000007,0.000011,0.000159,0.871288,0.128494,0.000005
0.000048,0.000011,0.000016,0.000202,0.845369,0.154347,0.000007
0.000029,0.000006,0.000009,0.000145,0.890901,0.108906,0.000004
0.000018,0.000003,0.000005,0.000102,0.917989,0.081881,0.000002
0.000028,0.000006,0.000008,0.000132,0.878381,0.121441,0.000004
0.000028,0.000006,0.000008,0.000127,0.875895,0.123933,0.000004
0.000034,0.000007,0.000010,0.000145,0.859758,0.140042,0.000005
0.000024,0.000005,0.000007,0.000116,0.884651,0.115194,0.000003
0.000022,0.000004,0.000006,0.000111,0.893821,0.106032,0.000003
0.000022,0.000004,0.000006,0.000112,0.897969,0.101883,0.000003
0.000023,0.000004,0.000007,0.000114,0.894539,0.105310,0.000003
0.000023,0.000005,0.000007,0.000116,0.895577,0.104270,0.000003
0.000019,0.000004,0.000005,0.000100,0.904525,0.095344,0.000002
0.000023,0.000004,0.000006,0.000111,0.892639,0.107213,0.000003
0.000021,0.000004,0.000006,0.000107,0.896948,0.102911,0.000003
0.000028,0.000006,0.000008,0.000126,0.874005,0.125823,0.000004
0.000022,0.000004,0.000006,0.000110,0.893846,0.106008,0.000003
0.000016,0.000003,0.000005,0.000092,0.914820,0.085062,0.000002
0.000014,0.000003,0.000004,0.000085,0.926183,0.073710,0.000002
0.000011,0.000002,0.000003,0.000073,0.937457,0.062452,0.000001
0.000015,0.000003,0.000004,0.000087,0.922271,0.077619,0.000002
0.000015,0.000003,0.000004,0.000089,0.920223,0.079664,0.000002
0.000018,0.000004,0.000005,0.000101,0.911594,0.088276,0.000002
0.000016,0.000003,0.000005,0.000094,0.915832,0.084048,0.000002
0.000014,0.000003,0.000004,0.000085,0.923478,0.076413,0.000002
0.000014,0.000003,0.000004,0.000085,0.923815,0.076078,0.000002
0.000012,0.000002,0.000003,0.000076,0.931968,0.067937,0.000001
0.000013,0.000003,0.000004,0.000081,0.927114,0.072785,0.000002
0.000012,0.000002,0.000003,0.000076,0.932550,0.067356,0.000001
0.000011,0.000002,0.000003,0.000075,0.935888,0.064019,0.000001
0.000014,0.000003,0.000004,0.000084,0.927434,0.072461,0.000002
0.000011,0.000002,0.000003,0.000074,0.934994,0.064914,0.000001
0.000011,0.000002,0.000003,0.000074,0.934023,0.065885,0.000001
0.000010,0.000002,0.000003,0.000070,0.937841,0.062073,0.000001
0.000010,0.000002,0.000003,0.000069,0.938799,0.061116,0.000001
0.000010,0.000002,0.000003,0.000069,0.940414,0.059502,0.000001
0.000008,0.000001,0.000002,0.000059,0.949564,0.050364,0.000001
0.000008,0.000002,0.000002,0.000061,0.948171,0.051754,0.000001
0.000007,0.000001,0.000002,0.000056,0.953849,0.046084,0.000001
0.000007,0.000001,0.000002,0.000053,0.956497,0.043439,0.000001
0.000005,0.000001,0.000001,0.000045,0.964005,0.035941,0.000001
0.000005,0.000001,0.000001,0.000041,0.967503,0.032449,0.000001
0.000005,0.000001,0.000001,0.000043,0.965633,0.034316,0.000001
0.000005,0.000001,0.000001,0.000042,0.966946,0.033004,0.000001
0.000005,0.000001,0.000001,0.000046,0.963671,0.036274,0.000001
0.000005,0.000001,0.000001,0.000045,0.964323,0.035624,0.000001
0.000006,0.000001,0.000002,0.000051,0.958508,0.041431,0.000001
0.000010,0.000002,0.000003,0.000066,0.941138,0.058781,0.000001
0.000010,0.000002,0.000003,0.000067,0.938855,0.061061,0.000001
0.000008,0.000001,0.000002,0.000056,0.950520,0.049412,0.000001
0.000007,0.000001,0.000002,0.000056,0.951429,0.048504,0.000001
0.000008,0.000002,0.000002,0.000059,0.947591,0.052337,0.000001
0.000010,0.000002,0.000003,0.000066,0.939539,0.060380,0.000001
0.000010,0.000002,0.000003,0.000067,0.938196,0.061721,0.000001
0.000011,0.000002,0.000003,0.000069,0.934450,0.065464,0.000001
0.000010,0.000002,0.000003,0.000068,0.935852,0.064063,0.000001
0.000009,0.000002,0.000002,0.000063,0.942684,0.057239,0.000001
0.000008,0.000001,0.000002,0.000056,0.950785,0.049147,0.000001
0.000007,0.000001,0.000002,0.000055,0.953084,0.046849,0.000001
0.000007,0.000001,0.000002,0.000053,0.954372,0.045564,0.000001
0.000006,0.000001,0.000002,0.000050,0.957331,0.042609,0.000001
0.000008,0.000001,0.000002,0.000057,0.950166,0.049764,0.000001
0.000007,0.000001,0.000002,0.000053,0.954659,0.045277,0.000001
0.000006,0.000001,0.000002,0.000051,0.957417,0.042522,0.000001
0.000006,0.000001,0.000002,0.000050,0.958199,0.041741,0.000001
0.000005,0.000001,0.000001,0.000046,0.961871,0.038075,0.000001
0.000006,0.000001,0.000002,0.000050,0.957764,0.042176,0.000001
0.000007,0.000001,0.000002,0.000055,0.954096,0.045838,0.000001
0.000007,0.000001,0.000002,0.000052,0.955551,0.044387,0.000001
0.000006,0.000001,0.000002,0.000050,0.958657,0.041283,0.000001
0.000006,0.000001,0.000001,0.000047,0.961613,0.038332,0.000001
0.000005,0.000001,0.000001,0.000044,0.963873,0.036075,0.000001
0.000005,0.000001,0.000001,0.000043,0.965017,0.034932,0.000001
0.000005,0.000001,0.000001,0.000047,0.962832,0.037113,0.000001
0.000005,0.000001,0.000001,0.000043,0.965980,0.033969,0.000001
0.000005,0.000001,0.000001,0.000044,0.966012,0.033936,0.000001
0.000004,0.000001,0.000001,0.000039,0.970395,0.029560,0.000000
0.000004,0.000001,0.000001,0.000037,0.972448,0.027509,0.000000
0.000004,0.000001,0.000001,0.000038,0.972153,0.027804,0.000000
0.000004,0.000001,0.000001,0.000041,0.968885,0.031067,0.000000
0.000004,0.000001,0.000001,0.000039,0.970460,0.029495,0.000000
0.000004,0.000001,0.000001,0.000040,0.969402,0.030551,0.000000
0.000004,0.000001,0.000001,0.000040,0.969366,0.030588,0.000000
0.000004,0.000001,0.000001,0.000038,0.970933,0.029023,0.000000
0.000003,0.000001,0.000001,0.000033,0.975476,0.024486,0.000000
0.000004,0.000001,0.000001,0.000037,0.971907,0.028050,0.000000
0.000004,0.000001,0.000001,0.000037,0.972132,0.027825,0.000000
0.000004,0.000001,0.000001,0.000038,0.970700,0.029256,0.000000
0.000004,0.000001,0.000001,0.000037,0.970798,0.029158,0.000000
0.000004,0.000001,0.000001,0.000036,0.972271,0.027687,0.000000
0.000004,0.000001,0.000001,0.000036,0.972193,0.027765,0.000000
0.000004,0.000001,0.000001,0.000035,0.972831,0.027128,0.000000
0.000003,0.000001,0.000001,0.000034,0.974427,0.025534,0.000000
0.000004,0.000001,0.000001,0.000036,0.973185,0.026774,0.000000
0.000003,0.000001,0.000001,0.000033,0.975229,0.024733,0.000000
0.000003,0.000000,0.000001,0.000029,0.978857,0.021110,0.000000
0.000003,0.000000,0.000001,0.000029,0.979160,0.020807,0.000000
0.000003,0.000000,0.000001,0.000030,0.978735,0.021231,0.000000
0.000003,0.000001,0.000001,0.000032,0.976891,0.023072,0.000000
0.000003,0.000001,0.000001,0.000034,0.974722,0.025239,0.000000
0.000004,0.000001,0.000001,0.000038,0.971334,0.028622,0.000000
0.000003,0.000001,0.000001,0.000034,0.974673,0.025288,0.000000
0.000003,0.000001,0.000001,0.000033,0.975770,0.024192,0.000000
0.000003,0.000001,0.000001,0.000033,0.975673,0.024289,0.000000
0.000002,0.000000,0.000001,0.000028,0.979796,0.020172,0.000000
0.000002,0.000000,0.000001,0.000027,0.980924,0.019046,0.000000
0.000003,0.000000,0.000001,0.000030,0.978485,0.021481,0.000000
0.000003,0.000000,0.000001,0.000029,0.979138,0.020829,0.000000
0.000002,0.000000,0.000001,0.000027,0.980165,0.019804,0.000000
0.000002,0.000000,0.000001,0.000026,0.980927,0.019043,0.000000
0.000002,0.000000,0.000001,0.000028,0.979927,0.020041,0.000000
0.000002,0.000000,0.000001,0.000027,0.980694,0.019276,0.000000
0.000003,0.000000,0.000001,0.000029,0.979215,0.020752,0.000000
0.000002,0.000000,0.000001,0.000028,0.980435,0.019533,0.000000
0.000002,0.000000,0.000001,0.000026,0.982023,0.017948,0.000000
0.000002,0.000000,0.000000,0.000025,0.982644,0.017328,0.000000
0.000002,0.000000,0.000000,0.000022,0.984504,0.015471,0.000000
0.000002,0.000000,0.000001,0.000026,0.981311,0.018660,0.000000
0.000003,0.000000,0.000001,0.000028,0.979218,0.020749,0.000000
0.000003,0.000001,0.000001,0.000032,0.976364,0.023600,0.000000
0.000003,0.000000,0.000001,0.000029,0.978732,0.021235,0.000000
0.000003,0.000000,0.000001,0.000030,0.977778,0.022187,0.000000
0.000003,0.000001,0.000001,0.000033,0.974928,0.025034,0.000000
0.000003,0.000000,0.000001,0.000028,0.978763,0.021205,0.000000
0.000002,0.000000,0.000001,0.000027,0.979862,0.020107,0.000000
0.000003,0.000000,0.000001,0.000029,0.978370,0.021597,0.000000
0.000003,0.000000,0.000001,0.000029,0.977710,0.022257,0.000000
0.000003,0.000000,0.000001,0.000029,0.978154,0.021813,0.000000
0.000002,0.000000,0.000001,0.000027,0.979599,0.020370,0.000000
0.000002,0.000000,0.000001,0.000027,0.980002,0.019968,0.000000
0.000004,0.000001,0.000001,0.000037,0.969643,0.030314,0.000000
0.000003,0.000001,0.000001,0.000033,0.972398,0.027564,0.000000
0.000003,0.000000,0.000001,0.000029,0.976909,0.023058,0.000000
0.000003,0.000000,0.000001,0.000029,0.977428,0.022539,0.000000
0.000003,0.000000,0.000001,0.000028,0.977810,0.022157,0.000000
0.000002,0.000000,0.000001,0.000026,0.979388,0.020582,0.000000
0.000002,0.000000,0.000001,0.000026,0.979884,0.020087,0.000000
0.000003,0.000000,0.000001,0.000028,0.977615,0.022353,0.000000
0.000002,0.000000,0.000001,0.000027,0.978604,0.021365,0.000000
0.000002,0.000000,0.000001,0.000025,0.979695,0.020276,0.000000
0.000002,0.000000,0.000000,0.000024,0.980824,0.019149,0.000000
0.000002,0.000000,0.000000,0.000024,0.980605,0.019367,0.000000
0.000002,0.000000,0.000001,0.000025,0.979711,0.020260,0.000000
0.000002,0.000000,0.000001,0.000025,0.980355,0.019616,0.000000
0.000002,0.000000,0.000001,0.000026,0.980562,0.019408,0.000000
0.000002,0.000000,0.000001,0.000026,0.980342,0.019629,0.000000
0.000002,0.000000,0.000001,0.000026,0.980128,0.019844,0.000000
0.000002,0.000000,0.000001,0.000027,0.979236,0.020733,0.000000
0.000002,0.000000,0.000001,0.000027,0.978795,0.021175,0.000000
0.000003,0.000000,0.000001,0.000028,0.977655,0.022313,0.000000
0.000003,0.000000,0.000001,0.000029,0.977019,0.022948,0.000000
0.000003,0.000001,0.000001,0.000031,0.975266,0.024699,0.000000
0.000003,0.000001,0.000001,0.000031,0.975307,0.024658,0.000000
0.000003,0.000001,0.000001,0.000032,0.974590,0.025374,0.000000
0.000003,0.000001,0.000001,0.000032,0.974504,0.025459,0.000000
0.000003,0.000001,0.000001,0.000034,0.972643,0.027318,0.000000
0.000003,0.000001,0.000001,0.000031,0.975306,0.024659,0.000000
0.000003,0.000001,0.000001,0.000033,0.973082,0.026879,0.000000
0.000003,0.000001,0.000001,0.000033,0.972739,0.027222,0.000000
0.000003,0.000001,0.000001,0.000031,0.974550,0.025414,0.000000
0.000003,0.000000,0.000001,0.000028,0.977973,0.021995,0.000000
0.000002,0.000000,0.000001,0.000027,0.978647,0.021322,0.000000
0.000002,0.000000,0.000001,0.000026,0.980008,0.019963,0.000000
0.000003,0.000000,0.000001,0.000030,0.976332,0.023634,0.000000
0.000004,0.000001,0.000001,0.000035,0.971660,0.028299,0.000000
0.000003,0.000001,0.000001,0.000034,0.972471,0.027490,0.000000
0.000003,0.000001,0.000001,0.000032,0.974921,0.025043,0.000000
0.000003,0.000001,0.000001,0.000032,0.974347,0.025615,0.000000
0.000003,0.000001,0.000001,0.000033,0.973137,0.026824,0.000000
0.000004,0.000001,0.000001,0.000036,0.971520,0.028439,0.000000
0.000004,0.000001,0.000001,0.000036,0.970301,0.029657,0.000000
0.000004,0.000001,0.000001,0.000036,0.970926,0.029032,0.000000
0.000004,0.000001,0.000001,0.000037,0.969514,0.030443,0.000000
0.000004,0.000001,0.000001,0.000038,0.968217,0.031739,0.000000
0.000005,0.000001,0.000001,0.000042,0.965004,0.034947,0.000001
0.000005,0.000001,0.000001,0.000041,0.965675,0.034277,0.000001
0.000004,0.000001,0.000001,0.000040,0.967009,0.032945,0.000000
0.000004,0.000001,0.000001,0.000039,0.968465,0.031490,0.000000
0.000004,0.000001,0.000001,0.000038,0.969074,0.030882,0.000000
0.000004,0.000001,0.000001,0.000038,0.969710,0.030247,0.000000
0.000004,0.000001,0.000001,0.000039,0.968593,0.031362,0.000000
0.000004,0.000001,0.000001,0.000039,0.968273,0.031682,0.000000
0.000004,0.000001,0.000001,0.000037,0.969548,0.030408,0.000000
0.000004,0.000001,0.000001,0.000039,0.967393,0.032561,0.000000
0.000005,0.000001,0.000001,0.000045,0.962021,0.037926,0.000001
0.000005,0.000001,0.000001,0.000044,0.962714,0.037234,0.000001
0.000005,0.000001,0.000001,0.000042,0.967858,0.032093,0.000001
0.000005,0.000001,0.000001,0.000042,0.967730,0.032221,0.000001
0.000004,0.000001,0.000001,0.000041,0.969021,0.030932,0.000000
0.000005,0.000001,0.000001,0.000042,0.967757,0.032193,0.000001
0.000005,0.000001,0.000001,0.000045,0.965810,0.034138,0.000001
0.000005,0.000001,0.000001,0.000044,0.966669,0.033279,0.000001
0.000007,0.000001,0.000002,0.000054,0.955693,0.044243,0.000001
0.000006,0.000001,0.000001,0.000049,0.961081,0.038861,0.000001
0.000007,0.000001,0.000002,0.000052,0.958257,0.041681,0.000001
0.000007,0.000001,0.000002,0.000053,0.957604,0.042332,0.000001
0.000007,0.000001,0.000002,0.000052,0.958659,0.041278,0.000001
0.000008,0.000001,0.000002,0.000058,0.954532,0.045398,0.000001
0.000007,0.000001,0.000002,0.000054,0.958345,0.041590,0.000001
0.000007,0.000001,0.000002,0.000054,0.958578,0.041358,0.000001
0.000007,0.000001,0.000002,0.000053,0.958813,0.041124,0.000001
0.000005,0.000001,0.000001,0.000045,0.965006,0.034941,0.000001
0.000007,0.000001,0.000002,0.000054,0.955707,0.044228,0.000001
0.000008,0.000001,0.000002,0.000057,0.952148,0.047783,0.000001
0.000007,0.000001,0.000002,0.000056,0.953069,0.046864,0.000001
0.000006,0.000001,0.000002,0.000050,0.957755,0.042185,0.000001
0.000007,0.000001,0.000002,0.000052,0.955882,0.044056,0.000001
0.000006,0.000001,0.000002,0.000050,0.957526,0.042414,0.000001
0.000007,0.000001,0.000002,0.000055,0.953393,0.046542,0.000001
0.000008,0.000001,0.000002,0.000057,0.951094,0.048838,0.000001
0.000007,0.000001,0.000002,0.000055,0.952493,0.047441,0.000001
0.000006,0.000001,0.000002,0.000051,0.957911,0.042028,0.000001
0.000005,0.000001,0.000001,0.000045,0.963465,0.036482,0.000001
0.000006,0.000001,0.000001,0.000049,0.961558,0.038385,0.000001
0.000006,0.000001,0.000001,0.000047,0.963528,0.036417,0.000001
0.000006,0.000001,0.000001,0.000047,0.963571,0.036374,0.000001
0.000006,0.000001,0.000001,0.000047,0.962958,0.036986,0.000001
0.000006,0.000001,0.000001,0.000047,0.962840,0.037104,0.000001
0.000006,0.000001,0.000002,0.000050,0.960823,0.039119,0.000001
0.000006,0.000001,0.000001,0.000048,0.962445,0.037497,0.000001
0.000006,0.000001,0.000002,0.000050,0.961189,0.038752,0.000001
0.000006,0.000001,0.000002,0.000052,0.959573,0.040365,0.000001
0.000006,0.000001,0.000002,0.000052,0.959331,0.040607,0.000001
0.000007,0.000001,0.000002,0.000056,0.955224,0.044709,0.000001
0.000005,0.000001,0.000001,0.000046,0.964481,0.035465,0.000001
0.000005,0.000001,0.000001,0.000044,0.966761,0.033187,0.000001
0.000004,0.000001,0.000001,0.000040,0.970600,0.029353,0.000000
0.000004,0.000001,0.000001,0.000036,0.974030,0.025929,0.000000
0.000004,0.000001,0.000001,0.000036,0.973620,0.026338,0.000000
0.000004,0.000001,0.000001,0.000035,0.973580,0.026379,0.000000
0.000004,0.000001,0.000001,0.000037,0.971913,0.028044,0.000000
0.000005,0.000001,0.000001,0.000041,0.967971,0.031981,0.000001
0.000005,0.000001,0.000001,0.000041,0.967842,0.032109,0.000001
0.000004,0.000001,0.000001,0.000038,0.971292,0.028664,0.000000
0.000005,0.000001,0.000001,0.000043,0.967826,0.032124,0.000001
0.000005,0.000001,0.000001,0.000042,0.969278,0.030673,0.000000
0.000006,0.000001,0.000002,0.000052,0.959566,0.040372,0.000001
0.000006,0.000001,0.000001,0.000049,0.962158,0.037784,0.000001
0.000006,0.000001,0.000001,0.000049,0.962340,0.037602,0.000001
0.000007,0.000001,0.000002,0.000053,0.958949,0.040988,0.000001
0.000009,0.000001,0.000002,0.000062,0.949532,0.050392,0.000001
0.000010,0.000002,0.000003,0.000068,0.943351,0.056566,0.000001
0.000010,0.000002,0.000003,0.000071,0.940720,0.059194,0.000001
0.000013,0.000002,0.000004,0.000082,0.931748,0.068149,0.000002
0.000012,0.000002,0.000003,0.000078,0.935122,0.064780,0.000001
0.000011,0.000002,0.000003,0.000073,0.939412,0.060497,0.000001
0.000011,0.000002,0.000003,0.000071,0.940753,0.059160,0.000001
0.000012,0.000002,0.000003,0.000075,0.935558,0.064348,0.000001
0.000011,0.000002,0.000003,0.000074,0.936664,0.063245,0.000001
0.000010,0.000002,0.000003,0.000067,0.942845,0.057073,0.000001
0.000010,0.000002,0.000003,0.000067,0.942738,0.057180,0.000001
0.000014,0.000002,0.000004,0.000082,0.925385,0.074512,0.000002
0.000010,0.000002,0.000003,0.000070,0.939529,0.060385,0.000001
0.000008,0.000001,0.000002,0.000058,0.953030,0.046900,0.000001
0.000008,0.000001,0.000002,0.000059,0.952116,0.047813,0.000001
0.000009,0.000001,0.000002,0.000062,0.948741,0.051183,0.000001
0.000007,0.000001,0.000002,0.000055,0.955892,0.044043,0.000001
0.000008,0.000001,0.000002,0.000058,0.951696,0.048233,0.000001
0.000007,0.000001,0.000002,0.000053,0.956168,0.043769,0.000001
0.000007,0.000001,0.000002,0.000055,0.954412,0.045523,0.000001
0.000006,0.000001,0.000001,0.000049,0.960513,0.039429,0.000001
0.000005,0.000001,0.000001,0.000042,0.966880,0.033070,0.000001
0.000005,0.000001,0.000001,0.000042,0.967748,0.032203,0.000001
0.000005,0.000001,0.000001,0.000043,0.966370,0.033580,0.000001
0.000005,0.000001,0.000001,0.000043,0.966239,0.033710,0.000001
0.000004,0.000001,0.000001,0.000040,0.969015,0.030938,0.000000
0.000004,0.000001,0.000001,0.000040,0.969800,0.030153,0.000000
0.000004,0.000001,0.000001,0.000035,0.973578,0.026381,0.000000
0.000003,0.000000,0.000001,0.000030,0.977840,0.022125,0.000000
0.000003,0.000000,0.000001,0.000029,0.979072,0.020895,0.000000
0.000002,0.000000,0.000001,0.000026,0.981386,0.018584,0.000000
0.000002,0.000000,0.000001,0.000027,0.981119,0.018851,0.000000
0.000003,0.000000,0.000001,0.000029,0.979245,0.020722,0.000000
0.000002,0.000000,0.000001,0.000028,0.980459,0.019510,0.000000
0.000002,0.000000,0.000001,0.000026,0.981176,0.018794,0.000000
0.000002,0.000000,0.000001,0.000027,0.980532,0.019437,0.000000
0.000002,0.000000,0.000001,0.000027,0.980495,0.019475,0.000000
0.000002,0.000000,0.000001,0.000027,0.980814,0.019156,0.000000
0.000002,0.000000,0.000001,0.000027,0.980570,0.019399,0.000000
0.000003,0.000000,0.000001,0.000028,0.979986,0.019982,0.000000
0.000003,0.000000,0.000001,0.000029,0.978994,0.020973,0.000000
0.000003,0.000000,0.000001,0.000031,0.977755,0.022210,0.000000
0.000003,0.000000,0.000001,0.000032,0.976982,0.022982,0.000000
0.000003,0.000001,0.000001,0.000033,0.975074,0.024888,0.000000
0.000003,0.000001,0.000001,0.000034,0.974421,0.025540,0.000000
0.000003,0.000001,0.000001,0.000034,0.973912,0.026049,0.000000
0.000003,0.000001,0.000001,0.000034,0.973487,0.026474,0.000000
0.000004,0.000001,0.000001,0.000037,0.970480,0.029477,0.000000
0.000004,0.000001,0.000001,0.000039,0.967643,0.032311,0.000000
0.000005,0.000001,0.000001,0.000041,0.966618,0.033334,0.000000
0.000005,0.000001,0.000001,0.000041,0.966217,0.033735,0.000000
0.000004,0.000001,0.000001,0.000039,0.967175,0.032780,0.000000
0.000005,0.000001,0.000001,0.000041,0.965295,0.034657,0.000000
0.000005,0.000001,0.000001,0.000041,0.964788,0.035163,0.000000
0.000004,0.000001,0.000001,0.000040,0.966372,0.033581,0.000000
0.000003,0.000001,0.000001,0.000034,0.972536,0.027425,0.000000
0.000003,0.000000,0.000001,0.000029,0.976456,0.023510,0.000000
0.000002,0.000000,0.000001,0.000026,0.979229,0.020741,0.000000
0.000002,0.000000,0.000001,0.000027,0.979404,0.020566,0.000000
0.000002,0.000000,0.000001,0.000027,0.978675,0.021294,0.000000
0.000003,0.000000,0.000001,0.000028,0.977989,0.021980,0.000000
0.000002,0.000000,0.000001,0.000026,0.980051,0.019920,0.000000
0.000002,0.000000,0.000000,0.000025,0.981127,0.018846,0.000000
0.000002,0.000000,0.000000,0.000022,0.982987,0.016987,0.000000
0.000002,0.000000,0.000000,0.000021,0.984225,0.015752,0.000000
0.000001,0.000000,0.000000,0.000019,0.985543,0.014435,0.000000
0.000001,0.000000,0.000000,0.000019,0.985978,0.014001,0.000000
0.000001,0.000000,0.000000,0.000019,0.985913,0.014066,0.000000
0.000001,0.000000,0.000000,0.000019,0.985880,0.014099,0.000000
0.000001,0.000000,0.000000,0.000019,0.986063,0.013915,0.000000
0.000001,0.000000,0.000000,0.000019,0.986623,0.013357,0.000000
0.000001,0.000000,0.000000,0.000018,0.987039,0.012941,0.000000
0.000001,0.000000,0.000000,0.000019,0.986969,0.013010,0.000000
0.000001,0.000000,0.000000,0.000019,0.986849,0.013130,0.000000
0.000001,0.000000,0.000000,0.000018,0.987608,0.012372,0.000000
0.000001,0.000000,0.000000,0.000017,0.988109,0.011871,0.000000
0.000001,0.000000,0.000000,0.000018,0.987650,0.012330,0.000000
0.000001,0.000000,0.000000,0.000018,0.987833,0.012148,0.000000
0.000001,0.000000,0.000000,0.000018,0.987944,0.012036,0.000000
0.000001,0.000000,0.000000,0.000017,0.988026,0.011955,0.000000
0.000001,0.000000,0.000000,0.000019,0.986472,0.013508,0.000000
0.000001,0.000000,0.000000,0.000017,0.987445,0.012536,0.000000
0.000001,0.000000,0.000000,0.000017,0.987366,0.012615,0.000000
0.000001,0.000000,0.000000,0.000017,0.987547,0.012434,0.000000
0.000001,0.000000,0.000000,0.000017,0.987608,0.012374,0.000000
0.000001,0.000000,0.000000,0.000017,0.987571,0.012410,0.000000
0.000001,0.000000,0.000000,0.000017,0.987510,0.012471,0.000000
0.000001,0.000000,0.000000,0.000018,0.987081,0.012899,0.000000
0.000001,0.000000,0.000000,0.000018,0.986504,0.013475,0.000000
0.000001,0.000000,0.000000,0.000019,0.986124,0.013855,0.000000
0.000001,0.000000,0.000000,0.000019,0.986648,0.013332,0.000000
0.000001,0.000000,0.000000,0.000019,0.986513,0.013466,0.000000
0.000001,0.000000,0.000000,0.000019,0.986195,0.013784,0.000000
0.000002,0.000000,0.000000,0.000021,0.985111,0.014867,0.000000
0.000002,0.000000,0.000000,0.000022,0.983457,0.016517,0.000000
0.000002,0.000000,0.000000,0.000021,0.984234,0.015742,0.000000
0.000002,0.000000,0.000000,0.000020,0.984731,0.015247,0.000000
